id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380039,12,Goal,0.8880000305175781,0.575999984741211,0.2790435254573822,Ángel,h,4136,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Nyom,Cross
380040,21,BlockedShot,0.885,0.385,0.06960052996873856,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Nyom,Cross
380041,23,BlockedShot,0.8569999694824219,0.615,0.07683222740888596,Juan Camilo Hernández,h,6954,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,None
380043,38,Goal,0.7630000305175781,0.5279999923706055,0.026845259591937065,Marc Cucurella,h,7134,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Juan Camilo Hernández,TakeOn
380045,41,Goal,0.884000015258789,0.39099998474121095,0.33313170075416565,Ángel,h,4136,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Juan Camilo Hernández,Pass
380048,44,SavedShot,0.4129999923706055,0.23100000381469726,0.009153707884252071,Damián Suárez,h,2194,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Nemanja Maksimovic,Pass
380051,52,BlockedShot,0.8769999694824219,0.41900001525878905,0.09429723024368286,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,None
380054,78,MissedShots,0.9490000152587891,0.3039999961853027,0.019164780154824257,Etxeita,h,2394,SetPiece,2020,Head,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Mauro Arambarri,Chipped
380042,26,MissedShots,0.7440000152587891,0.7319999694824219,0.015479007735848427,William Carvalho,a,6926,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Álex Moreno,Pass
380044,40,SavedShot,0.7909999847412109,0.3370000076293945,0.02688816376030445,Marc Bartra,a,2453,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,Dispossessed
380046,42,BlockedShot,0.895,0.6530000305175782,0.06995134800672531,Juanmi,a,897,OpenPlay,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Nabil Fekir,Pass
380047,43,BlockedShot,0.870999984741211,0.21,0.02576574496924877,Nabil Fekir,a,3667,FromCorner,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Sergio Canales,Pass
380049,46,SavedShot,0.769000015258789,0.46299999237060546,0.0901913270354271,Sergio Canales,a,2571,DirectFreekick,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,Standard
380050,46,BlockedShot,0.8780000305175781,0.3579999923706055,0.055793650448322296,Marc Bartra,a,2453,SetPiece,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,Rebound
380052,53,MissedShots,0.7630000305175781,0.545,0.019704457372426987,William Carvalho,a,6926,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,None
380053,75,BlockedShot,0.845,0.5459999847412109,0.08191973716020584,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Cristian Tello,Pass
380055,88,MissedShots,0.805,0.20299999237060548,0.020017186179757118,Sergio Canales,a,2571,FromCorner,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Borja Iglesias,Pass
380056,91,MissedShots,0.835,0.37599998474121094,0.042158838361501694,Loren Morón,a,6528,SetPiece,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,None
