id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80546,10,SavedShot,0.9080000305175782,0.4879999923706055,0.032235562801361084,Ömer Toprak,h,184,FromCorner,2015,Head,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Hakan Calhanoglu,Aerial
80548,52,MissedShots,0.7280000305175781,0.44799999237060545,0.013549698516726494,Chicharito,h,191,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,,None
80549,53,BlockedShot,0.8930000305175781,0.6329999923706054,0.08902633935213089,Hakan Calhanoglu,h,189,OpenPlay,2015,LeftFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Wendell,Pass
80551,61,BlockedShot,0.8809999847412109,0.34900001525878904,0.08755477517843246,Christoph Kramer,h,187,OpenPlay,2015,LeftFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Karim Bellarabi,TakeOn
80552,62,SavedShot,0.845999984741211,0.7669999694824219,0.017156630754470825,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Christoph Kramer,Chipped
80559,85,MissedShots,0.9259999847412109,0.3240000152587891,0.0494513064622879,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Chicharito,HeadPass
80547,20,MissedShots,0.7930000305175782,0.43099998474121093,0.026946010068058968,Arjen Robben,a,392,FromCorner,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,,None
80550,54,BlockedShot,0.8730000305175781,0.28299999237060547,0.039324838668107986,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,David Alaba,Chipped
80553,63,MissedShots,0.894000015258789,0.42400001525878905,0.38515788316726685,Thomas Müller,a,224,OpenPlay,2015,LeftFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Kingsley Coman,Pass
80554,64,MissedShots,0.875999984741211,0.5379999923706055,0.3623355031013489,Thomas Müller,a,224,OpenPlay,2015,LeftFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Douglas Costa,Pass
80555,69,BlockedShot,0.8680000305175781,0.43099998474121093,0.10514172911643982,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Robert Lewandowski,Pass
80556,72,BlockedShot,0.8619999694824219,0.5670000076293945,0.09604703634977341,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,David Alaba,Pass
80557,82,BlockedShot,0.88,0.595999984741211,0.0760078877210617,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,,None
80558,82,SavedShot,0.885,0.534000015258789,0.05317307263612747,Holger Badstuber,a,219,FromCorner,2015,Head,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Philipp Lahm,Cross
80560,87,MissedShots,0.7930000305175782,0.6179999923706054,0.0314268134534359,Sebastian Rode,a,228,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,,None
