id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223847,12,ShotOnPost,0.7240000152587891,0.46700000762939453,0.050173379480838776,Naim Sliti,h,5608,DirectFreekick,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,,Standard
223848,12,Goal,0.9230000305175782,0.515,0.559863805770874,Wesley Said,h,3799,SetPiece,2018,LeftFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,,Rebound
223850,26,MissedShots,0.8809999847412109,0.72,0.035174548625946045,Jules Keita,h,6877,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Naim Sliti,TakeOn
223856,38,MissedShots,0.904000015258789,0.525,0.024795694276690483,Laurent Ciman,h,7146,FromCorner,2018,Head,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Naim Sliti,Aerial
223857,39,MissedShots,0.9019999694824219,0.5159999847412109,0.3327409625053406,Júlio Tavares,h,5622,OpenPlay,2018,LeftFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,,None
223858,41,SavedShot,0.8530000305175781,0.46799999237060547,0.05778881534934044,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,,None
223859,46,SavedShot,0.9269999694824219,0.6969999694824218,0.051332954317331314,Wesley Said,h,3799,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Enzo Loiodice,Pass
223861,53,MissedShots,0.8369999694824218,0.2520000076293945,0.022444603964686394,Romain Amalfitano,h,5620,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Cédric Yambéré,Pass
223864,61,BlockedShot,0.8580000305175781,0.7030000305175781,0.022678937762975693,Jules Keita,h,6877,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Naim Sliti,Chipped
223865,71,MissedShots,0.8419999694824218,0.7119999694824218,0.027422674000263214,Jules Keita,h,6877,FromCorner,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Mehdi Abeid,Pass
223868,81,BlockedShot,0.91,0.634000015258789,0.08750108629465103,Frederic Sammaritano,h,5621,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Jules Keita,Pass
223870,89,MissedShots,0.8619999694824219,0.4929999923706055,0.026599066331982613,Valentin Rosier,h,5615,SetPiece,2018,Head,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Frederic Sammaritano,Cross
223871,92,BlockedShot,0.81,0.5179999923706055,0.025074025616049767,Valentin Rosier,h,5615,OpenPlay,2018,LeftFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Oussama Haddadi,Chipped
223846,1,MissedShots,0.8819999694824219,0.5359999847412109,0.016000419855117798,Mateo Pavlovic,a,5731,SetPiece,2018,Head,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Flavien Tait,Aerial
223849,19,Goal,0.730999984741211,0.32099998474121094,0.011840359307825565,Stéphane Bahoken,a,5980,OpenPlay,2018,LeftFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,,None
