id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90632,28,MissedShots,0.87,0.6179999923706054,0.04254751652479172,Charles,h,2339,FromCorner,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Raúl Albentosa,Chipped
90633,31,MissedShots,0.91,0.539000015258789,0.04326988384127617,Duje Cop,h,2340,OpenPlay,2015,Head,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Recio,Aerial
90634,36,MissedShots,0.7330000305175781,0.42700000762939455,0.018768487498164177,Recio,h,2337,OpenPlay,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Ignacio Camacho,Pass
90635,44,Goal,0.885,0.5,0.7432776093482971,Duje Cop,h,2340,Penalty,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,,Standard
90636,50,MissedShots,0.8159999847412109,0.6880000305175781,0.030551450327038765,Gonzalo Castro,h,2342,OpenPlay,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Duje Cop,Pass
90637,70,SavedShot,0.85,0.3579999923706055,0.05250919237732887,Recio,h,2337,OpenPlay,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,,None
90638,73,SavedShot,0.855999984741211,0.5070000076293946,0.05888332799077034,Charles,h,2339,OpenPlay,2015,LeftFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Federico Ricca,Cross
90639,74,SavedShot,0.730999984741211,0.545,0.019413955509662628,Christian Atsu,h,2344,OpenPlay,2015,LeftFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Gonzalo Castro,Pass
90642,83,BlockedShot,0.7969999694824219,0.26799999237060546,0.021335717290639877,Roberto Rosales,h,2331,OpenPlay,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Pablo Fornals,Pass
90643,86,BlockedShot,0.8819999694824219,0.5520000076293945,0.07844538241624832,Pablo Fornals,h,2335,FromCorner,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,,None
90644,87,SavedShot,0.9540000152587891,0.4,0.39198824763298035,Charles,h,2339,SetPiece,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Recio,HeadPass
90629,10,Goal,0.91,0.49900001525878906,0.09375055134296417,Papakouly Diop,a,2112,FromCorner,2015,Head,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Marco Asensio,Cross
90630,14,MissedShots,0.735,0.7169999694824218,0.02063501626253128,Rubén Duarte,a,2110,OpenPlay,2015,LeftFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Óscar Duarte,Pass
90631,18,MissedShots,0.865,0.6509999847412109,0.06471564620733261,Rubén Duarte,a,2110,OpenPlay,2015,LeftFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Gerard Moreno,HeadPass
90640,76,MissedShots,0.8809999847412109,0.41200000762939454,0.027160491794347763,Papakouly Diop,a,2112,SetPiece,2015,Head,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Abraham,Cross
90641,81,MissedShots,0.879000015258789,0.34,0.05435134842991829,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Enzo Roco,Chipped
