id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275466,16,MissedShots,0.8919999694824219,0.695,0.04946247860789299,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Pierre-Emile Højbjerg,Chipped
275468,37,SavedShot,0.7980000305175782,0.33599998474121096,0.018841734156012535,Pierre-Emile Højbjerg,h,343,SetPiece,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,,None
275469,43,BlockedShot,0.855999984741211,0.5109999847412109,0.10624144226312637,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Shane Long,Pass
275470,49,SavedShot,0.7480000305175781,0.29100000381469726,0.01580078899860382,Pierre-Emile Højbjerg,h,343,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Jannik Vestergaard,Pass
275471,52,SavedShot,0.92,0.27899999618530275,0.05946548283100128,Yan Valery,h,7280,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Pierre-Emile Højbjerg,TakeOn
275472,54,MissedShots,0.7290000152587891,0.365,0.019443834200501442,Shane Long,h,839,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Jan Bednarek,Pass
275476,75,SavedShot,0.91,0.3840000152587891,0.12345539033412933,Yan Valery,h,7280,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Mohamed Elyounoussi,TakeOn
275477,75,BlockedShot,0.925,0.524000015258789,0.5033381581306458,Charlie Austin,h,848,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,,Rebound
275478,75,BlockedShot,0.9630000305175781,0.5729999923706055,0.12949690222740173,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Charlie Austin,Rebound
275479,76,MissedShots,0.924000015258789,0.5629999923706055,0.029795540496706963,Charlie Austin,h,848,FromCorner,2018,Head,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,James Ward-Prowse,Aerial
275480,84,SavedShot,0.71,0.3370000076293945,0.034456681460142136,James Ward-Prowse,h,843,DirectFreekick,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,,Standard
275481,85,MissedShots,0.9019999694824219,0.585,0.02338462695479393,Charlie Austin,h,848,OpenPlay,2018,Head,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,James Ward-Prowse,Aerial
275482,90,MissedShots,0.9359999847412109,0.6140000152587891,0.032058946788311005,Charlie Austin,h,848,FromCorner,2018,Head,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,James Ward-Prowse,Cross
275483,90,Goal,0.98,0.4520000076293945,0.7197583317756653,Jack Stephens,h,1735,FromCorner,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Charlie Austin,Rebound
275467,21,MissedShots,0.705,0.585,0.009306362830102444,Aron Gunnarsson,a,7199,SetPiece,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,,None
275473,68,MissedShots,0.9119999694824219,0.485,0.034384727478027344,Callum Paterson,a,6826,FromCorner,2018,Head,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Joe Ralls,Aerial
275474,68,Goal,0.9719999694824218,0.47,0.7600962519645691,Sol Bamba,a,4027,FromCorner,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Callum Paterson,Rebound
275475,72,SavedShot,0.735999984741211,0.34900001525878904,0.018217885866761208,Leandro Bacuna,a,674,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,,None
275484,92,MissedShots,0.875999984741211,0.39,0.059153962880373,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Callum Paterson,HeadPass
275485,92,Goal,0.905,0.575,0.12564921379089355,Kenneth Zohore,a,6928,OpenPlay,2018,LeftFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Víctor Camarasa,Pass
