id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21428,1,MissedShots,0.9630000305175781,0.3770000076293945,0.26506397128105164,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Martin Kelly,Cross
21437,33,SavedShot,0.9219999694824219,0.5640000152587891,0.3816102147102356,Scott Dann,h,512,FromCorner,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Joe Ledley,HeadPass
21438,33,Goal,0.9890000152587891,0.47,0.9622700810432434,Glenn Murray,h,882,FromCorner,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,Rebound
21441,47,Goal,0.7609999847412109,0.47200000762939454,0.07365456968545914,Jason Puncheon,h,514,DirectFreekick,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,Standard
21445,64,BlockedShot,0.8680000305175781,0.44299999237060544,0.012441350147128105,Scott Dann,h,512,FromCorner,2014,Head,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jason Puncheon,Aerial
21429,11,SavedShot,0.8719999694824219,0.61,0.12423715740442276,David Silva,a,617,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Sergio Agüero,Pass
21430,14,MissedShots,0.789000015258789,0.44099998474121094,0.03545716777443886,Fernandinho,a,614,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,None
21431,18,ShotOnPost,0.805,0.3840000152587891,0.03939172625541687,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,David Silva,Pass
21432,28,SavedShot,0.759000015258789,0.5670000076293945,0.023201143369078636,David Silva,a,617,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Yaya Touré,Pass
21433,30,MissedShots,0.925,0.41700000762939454,0.057710930705070496,Vincent Kompany,a,612,FromCorner,2014,Head,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Cross
21434,30,BlockedShot,0.7680000305175781,0.5779999923706055,0.032063379883766174,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Gaël Clichy,TakeOn
21435,31,BlockedShot,0.805,0.27100000381469724,0.018449973315000534,David Silva,a,617,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass
21436,31,MissedShots,0.9059999847412109,0.645,0.08914963901042938,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Fernandinho,Pass
21439,40,MissedShots,0.9159999847412109,0.5429999923706055,0.11608544737100601,Martín Demichelis,a,623,FromCorner,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Edin Dzeko,HeadPass
21440,43,MissedShots,0.715,0.46,0.016150102019309998,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Gaël Clichy,Pass
21442,50,MissedShots,0.805,0.40200000762939453,0.035125404596328735,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass
21443,57,MissedShots,0.745,0.5370000076293945,0.060371119529008865,Yaya Touré,a,878,DirectFreekick,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,Standard
21444,60,MissedShots,0.784000015258789,0.375,0.029029477387666702,David Silva,a,617,FromCorner,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Bacary Sagna,Pass
21446,69,BlockedShot,0.8390000152587891,0.3820000076293945,0.06781681627035141,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass
21447,70,BlockedShot,0.9119999694824219,0.4329999923706055,0.09837944805622101,Fernandinho,a,614,FromCorner,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Martín Demichelis,None
21448,72,BlockedShot,0.885,0.3029999923706055,0.04515215754508972,Fernandinho,a,614,FromCorner,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,David Silva,Pass
21449,74,BlockedShot,0.765,0.38599998474121094,0.01522290613502264,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass
21450,77,Goal,0.8109999847412109,0.34200000762939453,0.02314894273877144,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,None
21451,80,BlockedShot,0.7909999847412109,0.36400001525878906,0.03076021373271942,Samir Nasri,a,877,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,David Silva,Pass
21452,84,BlockedShot,0.86,0.5379999923706055,0.08273132890462875,Samir Nasri,a,877,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Frank Lampard,Pass
