id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41697,2,SavedShot,0.8919999694824219,0.6880000305175781,0.06442983448505402,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Alberto Aquilani,LayOff
41698,16,MissedShots,0.96,0.39,0.4801325798034668,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Borja Valero,TakeOn
41699,21,MissedShots,0.6609999847412109,0.720999984741211,0.010766646824777126,Stefan Savic,h,2263,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Pass
41701,25,SavedShot,0.8969999694824219,0.31,0.0871896892786026,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Borja Valero,Pass
41702,26,BlockedShot,0.9569999694824218,0.47200000762939454,0.1678272783756256,Mario Gomez,h,3887,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,Rebound
41703,26,MissedShots,0.935,0.495,0.12441331893205643,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,BallRecovery
41705,37,BlockedShot,0.885,0.345,0.07898557931184769,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Mario Gomez,Pass
41706,41,BlockedShot,0.884000015258789,0.700999984741211,0.05012288689613342,Marcos Alonso,h,1621,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,BallRecovery
41708,46,MissedShots,0.8669999694824219,0.7559999847412109,0.025591107085347176,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,None
41709,54,SavedShot,0.895,0.35700000762939454,0.07362108677625656,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Juan Cuadrado,BallTouch
41710,59,SavedShot,0.9059999847412109,0.3220000076293945,0.06256213784217834,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,BallTouch
41712,67,MissedShots,0.759000015258789,0.5609999847412109,0.017939815297722816,Marcos Alonso,h,1621,FromCorner,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,None
41714,76,MissedShots,0.750999984741211,0.534000015258789,0.025021888315677643,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Pass
41715,78,BlockedShot,0.7669999694824219,0.6229999923706054,0.06598895788192749,Josip Ilicic,h,1426,DirectFreekick,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,Standard
41716,80,BlockedShot,0.7340000152587891,0.6270000076293946,0.015509781427681446,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,BallRecovery
41717,83,MissedShots,0.9490000152587891,0.6430000305175781,0.0774947926402092,Marcos Alonso,h,1621,OpenPlay,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Chipped
41718,85,MissedShots,0.764000015258789,0.3770000076293945,0.023967890068888664,Josip Ilicic,h,1426,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Pass
41719,87,BlockedShot,0.7380000305175781,0.6020000076293945,0.05102907121181488,Manuel Pasqual,h,1309,DirectFreekick,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,Standard
41720,88,MissedShots,0.7380000305175781,0.41,0.019097836688160896,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Juan Cuadrado,Pass
41722,90,SavedShot,0.8169999694824219,0.4129999923706055,0.037655506283044815,Gonzalo Rodríguez,h,1418,FromCorner,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Pass
41723,90,SavedShot,0.9469999694824218,0.515,0.5416704416275024,Federico Bernardeschi,h,1424,OpenPlay,2014,Head,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Josip Ilicic,Cross
41724,92,MissedShots,0.7390000152587891,0.72,0.012845738790929317,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Manuel Pasqual,Pass
