id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375967,3,MissedShots,0.835,0.37099998474121093,0.04670491814613342,Kristoffer Olsson,h,7479,OpenPlay,2020,RightFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,,None
375969,9,SavedShot,0.8769999694824219,0.7809999847412109,0.02372530661523342,Cristian Ramírez,h,5477,OpenPlay,2020,LeftFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Viktor Claesson,Pass
375970,12,MissedShots,0.894000015258789,0.3609999847412109,0.05440057814121246,Marcus Berg,h,7668,OpenPlay,2020,LeftFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Cristian Ramírez,Cross
375971,13,MissedShots,0.835,0.42200000762939455,0.07379402965307236,Marcus Berg,h,7668,OpenPlay,2020,RightFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Viktor Claesson,Pass
375974,21,MissedShots,0.8859999847412109,0.7480000305175781,0.021324070170521736,Cristian Ramírez,h,5477,OpenPlay,2020,LeftFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Wanderson,Cross
375980,40,MissedShots,0.875999984741211,0.5029999923706054,0.013924840837717056,Marcus Berg,h,7668,FromCorner,2020,Head,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Daniil Utkin,Aerial
375982,44,MissedShots,0.874000015258789,0.525,0.019907964393496513,Daniil Utkin,h,7283,OpenPlay,2020,Head,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Cristian Ramírez,Aerial
375983,46,SavedShot,0.7919999694824219,0.29200000762939454,0.017503272742033005,Daniil Utkin,h,7283,OpenPlay,2020,LeftFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Sergei Petrov,Pass
375984,47,BlockedShot,0.6840000152587891,0.509000015258789,0.011404156684875488,Tonny Vilhena,h,7648,OpenPlay,2020,RightFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,,None
375985,49,MissedShots,0.7819999694824219,0.6790000152587891,0.022007498890161514,Cristian Ramírez,h,5477,OpenPlay,2020,LeftFoot,14034,FC Krasnodar,CSKA Moscow,1,1,2020-08-26 17:30:00,Wanderson,Pass
