id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315971,0,BlockedShot,0.8780000305175781,0.639000015258789,0.05252435803413391,Oleg Ivanov,h,2857,OpenPlay,2019,LeftFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,Ismael,HeadPass
315972,0,SavedShot,0.86,0.5059999847412109,0.01251893863081932,Andrey Semenov,h,2852,FromCorner,2019,Head,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,Ismael,Aerial
315974,9,BlockedShot,0.764000015258789,0.669000015258789,0.010762316174805164,Magomed Musalov,h,2938,OpenPlay,2019,RightFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,,Aerial
315975,10,SavedShot,0.9269999694824219,0.6969999694824218,0.0487741120159626,Lechii Sadulaev,h,7307,OpenPlay,2019,RightFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,Magomed Musalov,TakeOn
315976,14,BlockedShot,0.9259999847412109,0.6719999694824219,0.022077783942222595,Lechii Sadulaev,h,7307,FromCorner,2019,LeftFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,,Aerial
315977,17,MissedShots,0.7080000305175781,0.544000015258789,0.015006444416940212,Damian Szymanski,h,7463,OpenPlay,2019,RightFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,Andrey Semenov,Pass
315978,21,MissedShots,0.8219999694824218,0.710999984741211,0.010054109618067741,Magomed Musalov,h,2938,OpenPlay,2019,RightFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,Rizvan Utsiev,Chipped
315979,21,MissedShots,0.769000015258789,0.45799999237060546,0.02344191074371338,Ismael,h,6024,OpenPlay,2019,RightFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,,BallRecovery
315980,24,BlockedShot,0.8059999847412109,0.33,0.02984226681292057,Oleg Ivanov,h,2857,OpenPlay,2019,RightFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,Anton Shvets,Pass
315981,25,BlockedShot,0.735999984741211,0.7340000152587891,0.012532458640635014,Zoran Nizic,h,7158,OpenPlay,2019,RightFoot,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,,None
315982,31,MissedShots,0.8830000305175781,0.5320000076293945,0.013976002112030983,Oleg Ivanov,h,2857,FromCorner,2019,Head,11083,FK Akhmat,FC Tambov,1,1,2019-08-31 17:00:00,Ismael,Aerial
