id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427425,0,BlockedShot,0.9840000152587891,0.43599998474121093,0.10908938944339752,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Íñigo Lekue,Cross
427427,9,SavedShot,0.9680000305175781,0.3729999923706055,0.06436383724212646,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Oihan Sancet,Chipped
427428,10,ShotOnPost,0.8919999694824219,0.585,0.0667649433016777,Oihan Sancet,h,7779,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Muniain,Cross
427430,17,BlockedShot,0.88,0.37599998474121094,0.08725999295711517,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Oihan Sancet,Pass
427432,26,MissedShots,0.899000015258789,0.5670000076293945,0.08488214761018753,Unai Vencedor,h,8329,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,None
427433,30,MissedShots,0.95,0.51,0.1452571302652359,Iñaki Williams,h,2399,OpenPlay,2021,Head,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,None
427434,39,SavedShot,0.745,0.6990000152587891,0.009788020513951778,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,Aerial
427435,45,SavedShot,0.904000015258789,0.37599998474121094,0.0734570100903511,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Alex Berenguer,FormationChange
427436,45,BlockedShot,0.88,0.3820000076293945,0.3495013117790222,Alex Berenguer,h,5091,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,None
427437,49,Goal,0.94,0.44299999237060544,0.11774607002735138,Iñigo Martínez,h,2484,FromCorner,2021,Head,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Muniain,Cross
427440,58,BlockedShot,0.7980000305175782,0.6229999923706054,0.01695244386792183,Unai Vencedor,h,8329,FromCorner,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,Aerial
427441,59,MissedShots,0.740999984741211,0.385,0.025339554995298386,Alex Berenguer,h,5091,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Dani García,Pass
427442,62,SavedShot,0.8219999694824218,0.4490000152587891,0.07791707664728165,Oihan Sancet,h,7779,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,Dispossessed
427443,62,BlockedShot,0.9069999694824219,0.40200000762939453,0.04998977854847908,Alex Berenguer,h,5091,OpenPlay,2021,Head,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Muniain,TakeOn
427448,89,SavedShot,0.7909999847412109,0.38799999237060545,0.03333451226353645,Nico Williams,h,9211,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Iñaki Williams,Pass
427449,93,BlockedShot,0.815,0.37599998474121094,0.12271516770124435,Iñigo Martínez,h,2484,DirectFreekick,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,Standard
427426,5,MissedShots,0.9269999694824219,0.5,0.5525967478752136,Martin Braithwaite,a,3211,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,None
427429,14,MissedShots,0.8590000152587891,0.7269999694824218,0.03100329264998436,Jordi Alba,a,2093,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Memphis Depay,Pass
427431,20,SavedShot,0.7519999694824219,0.6880000305175781,0.052536457777023315,Memphis Depay,a,555,DirectFreekick,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,Standard
427438,52,SavedShot,0.894000015258789,0.38,0.08972620218992233,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,TakeOn
427439,57,BlockedShot,0.8490000152587891,0.6659999847412109,0.040774937719106674,Martin Braithwaite,a,3211,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Frenkie de Jong,Pass
427444,73,ShotOnPost,0.855999984741211,0.7090000152587891,0.03063877671957016,Frenkie de Jong,a,7781,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Jordi Alba,Pass
427445,73,MissedShots,0.9540000152587891,0.32799999237060545,0.055199623107910156,Antoine Griezmann,a,2270,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,None
427446,74,Goal,0.9290000152587891,0.7,0.09207630902528763,Memphis Depay,a,555,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Sergi Roberto,Chipped
427447,85,MissedShots,0.8969999694824219,0.6580000305175782,0.23928166925907135,Memphis Depay,a,555,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Frenkie de Jong,Pass
