id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78201,17,SavedShot,0.8580000305175781,0.7090000152587891,0.03250650689005852,Admir Mehmedi,h,194,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Hakan Calhanoglu,Chipped
78202,19,MissedShots,0.91,0.455,0.10557206720113754,Chicharito,h,191,OpenPlay,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Julian Brandt,Cross
78204,30,MissedShots,0.7680000305175781,0.7330000305175781,0.015559743158519268,Admir Mehmedi,h,194,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Wendell,TakeOn
78206,37,MissedShots,0.94,0.45599998474121095,0.06279343366622925,Jonathan Tah,h,183,FromCorner,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Hakan Calhanoglu,Aerial
78207,39,MissedShots,0.8059999847412109,0.4929999923706055,0.051249515265226364,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Julian Brandt,Pass
78208,45,MissedShots,0.9169999694824219,0.4879999923706055,0.5020085573196411,Chicharito,h,191,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Wendell,Pass
78213,56,Goal,0.9,0.33,0.05308385193347931,Karim Bellarabi,h,186,SetPiece,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,None
78215,60,SavedShot,0.740999984741211,0.605,0.011272583156824112,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,None
78216,61,MissedShots,0.914000015258789,0.5990000152587891,0.33382678031921387,Stefan Kießling,h,190,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Admir Mehmedi,Pass
78217,61,MissedShots,0.9119999694824219,0.38,0.2962774932384491,Karim Bellarabi,h,186,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,Rebound
78220,69,BlockedShot,0.8690000152587891,0.36900001525878906,0.07191015034914017,Chicharito,h,191,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Kevin Kampl,Pass
78221,69,BlockedShot,0.779000015258789,0.47900001525878905,0.017643697559833527,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,Rebound
78222,69,Goal,0.9259999847412109,0.46,0.12216775864362717,Sebastian Boenisch,h,260,FromCorner,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Karim Bellarabi,Pass
