id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384075,3,MissedShots,0.9590000152587891,0.5659999847412109,0.05430467799305916,Alexandre Lacazette,h,3277,FromCorner,2020,Head,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Dani Ceballos,OffsidePass
384076,8,BlockedShot,0.7519999694824219,0.3890000152587891,0.05769534036517143,Granit Xhaka,h,204,DirectFreekick,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,,Standard
384077,11,BlockedShot,0.7869999694824219,0.624000015258789,0.03060915879905224,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Alexandre Lacazette,Pass
384078,12,MissedShots,0.9069999694824219,0.5029999923706054,0.08350258320569992,Gabriel,h,5613,FromCorner,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Dani Ceballos,Cross
384079,12,BlockedShot,0.875999984741211,0.4759999847412109,0.08223390579223633,Gabriel,h,5613,FromCorner,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Bukayo Saka,HeadPass
384080,12,SavedShot,0.889000015258789,0.43,0.08797785639762878,Bukayo Saka,h,7322,FromCorner,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,,Rebound
384081,20,SavedShot,0.9269999694824219,0.72,0.048490725457668304,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Alexandre Lacazette,Pass
384082,21,MissedShots,0.9080000305175782,0.455,0.09767068177461624,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,Head,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Kieran Tierney,Cross
384083,27,SavedShot,0.9490000152587891,0.4640000152587891,0.088326595723629,Alexandre Lacazette,h,3277,OpenPlay,2020,Head,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Kieran Tierney,Aerial
384084,39,BlockedShot,0.764000015258789,0.42200000762939455,0.02732781320810318,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Thomas Partey,Pass
384085,41,MissedShots,0.9440000152587891,0.6969999694824218,0.02381063625216484,Bukayo Saka,h,7322,OpenPlay,2020,RightFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Dani Ceballos,Cross
384089,67,SavedShot,0.8730000305175781,0.4159999847412109,0.06472476571798325,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Pierre-Emerick Aubameyang,Cross
384074,1,MissedShots,0.6630000305175782,0.830999984741211,0.007483922876417637,James Maddison,a,6818,OpenPlay,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,,None
384086,53,MissedShots,0.514000015258789,0.28299999237060547,0.007169350516051054,James Maddison,a,6818,OpenPlay,2020,RightFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,,BallRecovery
384087,54,BlockedShot,0.7390000152587891,0.47,0.01933305151760578,James Maddison,a,6818,OpenPlay,2020,RightFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Timothy Castagne,Pass
384088,56,MissedShots,0.7119999694824218,0.5790000152587891,0.04057718440890312,James Maddison,a,6818,DirectFreekick,2020,RightFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,,Standard
384090,79,Goal,0.92,0.524000015258789,0.372265100479126,Jamie Vardy,a,755,OpenPlay,2020,Head,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Cengiz Ünder,Pass
384091,91,SavedShot,0.9430000305175781,0.6519999694824219,0.2893429696559906,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Marc Albrighton,Pass
