id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251047,12,Goal,0.919000015258789,0.7340000152587891,0.037726834416389465,Ashley Young,h,631,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Marcus Rashford,TakeOn
251048,18,BlockedShot,0.89,0.5609999847412109,0.015506967902183533,Chris Smalling,h,628,FromCorner,2018,Head,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Diogo Dalot,Aerial
251049,18,MissedShots,0.7609999847412109,0.425,0.017869334667921066,Diogo Dalot,h,7281,FromCorner,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,None
251051,20,MissedShots,0.894000015258789,0.6880000305175781,0.06641542911529541,Ashley Young,h,631,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,None
251052,21,MissedShots,0.75,0.5459999847412109,0.016864901408553123,Ashley Young,h,631,FromCorner,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,None
251053,27,Goal,0.84,0.5179999923706055,0.09133607149124146,Juan Mata,h,554,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Marcus Rashford,Pass
251054,37,SavedShot,0.6969999694824218,0.47,0.03675193712115288,Marcus Rashford,h,556,DirectFreekick,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,Standard
251055,40,BlockedShot,0.84,0.8280000305175781,0.015672411769628525,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Romelu Lukaku,Pass
251056,41,Goal,0.935,0.49900001525878906,0.5328260660171509,Romelu Lukaku,h,594,FromCorner,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Juan Mata,Pass
251057,44,SavedShot,0.8919999694824219,0.6759999847412109,0.09428530186414719,Romelu Lukaku,h,594,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Juan Mata,Pass
251058,47,SavedShot,0.84,0.6370000076293946,0.0757249966263771,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ashley Young,Pass
251059,47,BlockedShot,0.8190000152587891,0.5,0.03726509213447571,Romelu Lukaku,h,594,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,Rebound
251060,48,SavedShot,0.97,0.46599998474121096,0.5681781768798828,Romelu Lukaku,h,594,FromCorner,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Diogo Dalot,Cross
251063,58,MissedShots,0.889000015258789,0.43900001525878907,0.47259530425071716,Ander Herrera,h,552,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Juan Mata,Pass
251065,62,MissedShots,0.9359999847412109,0.655,0.08209378272294998,Juan Mata,h,554,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,None
251068,78,MissedShots,0.875999984741211,0.74,0.033554043620824814,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,None
251069,79,SavedShot,0.8719999694824219,0.5720000076293945,0.4122811257839203,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ander Herrera,TakeOn
251070,81,SavedShot,0.8590000152587891,0.6040000152587891,0.14222773909568787,Romelu Lukaku,h,594,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Marcus Rashford,TakeOn
251071,81,Goal,0.8490000152587891,0.8230000305175781,0.029315194115042686,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ashley Young,Pass
251072,83,SavedShot,0.9359999847412109,0.5690000152587891,0.3787730634212494,Scott McTominay,h,5560,OpenPlay,2018,Head,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Diogo Dalot,Chipped
251046,10,BlockedShot,0.915,0.37099998474121093,0.011743745766580105,Aleksandar Mitrovic,a,773,FromCorner,2018,Head,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ryan Sessegnon,Aerial
251050,19,SavedShot,0.8030000305175782,0.6519999694824219,0.03086288645863533,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Tom Cairney,TakeOn
251061,57,BlockedShot,0.8830000305175781,0.4209999847412109,0.09933361411094666,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Luciano Vietto,Pass
251062,57,MissedShots,0.8219999694824218,0.605999984741211,0.0462246872484684,André Schürrle,a,154,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,BallTouch
251064,60,MissedShots,0.9340000152587891,0.6780000305175782,0.04475698992609978,André Schürrle,a,154,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,None
251066,66,Goal,0.885,0.5,0.7611688375473022,Aboubakar Kamara,a,4866,Penalty,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,Standard
251067,70,SavedShot,0.7480000305175781,0.6179999923706054,0.02000785432755947,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Jean Michael Seri,Pass
251073,86,MissedShots,0.9390000152587891,0.654000015258789,0.18359850347042084,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Tim Ream,TakeOn
