id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35965,1,MissedShots,0.8369999694824218,0.504000015258789,0.016895394772291183,Juanmi,h,897,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None
35967,5,MissedShots,0.7440000152587891,0.525,0.06839220970869064,Arthur Boka,h,2439,DirectFreekick,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,Standard
35968,7,ShotOnPost,0.9259999847412109,0.4279999923706055,0.341611385345459,Juanmi,h,897,SetPiece,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Sergi Darder,Chipped
35971,32,MissedShots,0.895,0.5459999847412109,0.12063099443912506,Juanmi,h,897,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Arthur Boka,Cross
35973,39,BlockedShot,0.89,0.590999984741211,0.013497012667357922,Samu García,h,2300,FromCorner,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Recio,Aerial
35974,45,MissedShots,0.8730000305175781,0.674000015258789,0.024216197431087494,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Nordin Amrabat,Cross
35976,46,Goal,0.815,0.6469999694824219,0.036318570375442505,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Weligton,Chipped
35982,63,BlockedShot,0.755,0.6430000305175781,0.012731504626572132,Sergi Darder,h,2621,SetPiece,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None
35983,74,SavedShot,0.769000015258789,0.305,0.022271277382969856,Ricardo Horta,h,2338,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Sergi Darder,Pass
35984,75,SavedShot,0.865999984741211,0.39599998474121095,0.08767847716808319,Recio,h,2337,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Duda,Pass
35985,75,MissedShots,0.7730000305175782,0.62,0.029753603041172028,Sergi Darder,h,2621,FromCorner,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ricardo Horta,Pass
35987,83,SavedShot,0.91,0.30100000381469727,0.03843338042497635,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,Pass
35989,88,MissedShots,0.8630000305175781,0.46299999237060546,0.03841171786189079,Juanmi,h,897,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,Cross
35990,91,SavedShot,0.9359999847412109,0.5029999923706054,0.4699696898460388,Javi Guerra,h,2167,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,HeadPass
35966,1,SavedShot,0.8680000305175781,0.445,0.34995612502098083,Lucas Pérez,a,1700,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Juan Domínguez,Pass
35969,24,SavedShot,0.855999984741211,0.36900001525878906,0.06284680962562561,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ivan Cavaleiro,BallRecovery
35970,28,MissedShots,0.9490000152587891,0.45799999237060546,0.150125652551651,Oriol Riera,a,2323,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Luisinho,Cross
35972,33,MissedShots,0.735999984741211,0.45,0.014788086526095867,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None
35975,46,MissedShots,0.919000015258789,0.6070000076293945,0.09345917403697968,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ivan Cavaleiro,Cross
35977,48,BlockedShot,0.909000015258789,0.6409999847412109,0.062430933117866516,Juan Domínguez,a,2546,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None
35978,48,MissedShots,0.8690000152587891,0.5529999923706055,0.0776350200176239,Álex Bergantiños,a,2317,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,Rebound
35979,49,MissedShots,0.9459999847412109,0.47200000762939454,0.1347474753856659,Celso Borges,a,2466,FromCorner,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ivan Cavaleiro,Cross
35980,53,BlockedShot,0.8380000305175781,0.7730000305175782,0.02251686528325081,Luisinho,a,2500,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Álex Bergantiños,Pass
