id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361915,6,Goal,0.9309999847412109,0.48,0.4279992878437042,Opa Nguette,h,5676,OpenPlay,2019,Head,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Fabien Centonze,Cross
361916,9,BlockedShot,0.8240000152587891,0.4759999847412109,0.020924003794789314,Ibrahima Niane,h,5988,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Vincent Pajot,Chipped
361917,18,MissedShots,0.855,0.23,0.024797633290290833,Fabien Centonze,h,7763,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Farid Boulaya,Chipped
361919,21,SavedShot,0.715999984741211,0.6359999847412109,0.01677211932837963,Ibrahima Niane,h,5988,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Opa Nguette,BallTouch
361920,25,MissedShots,0.8809999847412109,0.385,0.043378155678510666,Farid Boulaya,h,5757,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Aerial
361921,27,MissedShots,0.855,0.6409999847412109,0.028587281703948975,Opa Nguette,h,5676,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Aerial
361922,31,MissedShots,0.715,0.585,0.01810089685022831,Kevin N&#039;Doram,h,3657,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Matthieu Udol,Pass
361923,37,MissedShots,0.855999984741211,0.5770000076293945,0.08695567399263382,Vincent Pajot,h,3507,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,None
361930,57,SavedShot,0.9290000152587891,0.8719999694824219,0.04917766526341438,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Standard
361931,58,MissedShots,0.945,0.47400001525878904,0.13153785467147827,John Boye,h,7767,FromCorner,2019,Head,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Farid Boulaya,Cross
361933,72,SavedShot,0.8540000152587891,0.5820000076293945,0.08524391055107117,Vincent Pajot,h,3507,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Kevin N&#039;Doram,Pass
361935,80,Goal,0.9430000305175781,0.49900001525878906,0.4191943109035492,John Boye,h,7767,FromCorner,2019,Head,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Digbo Maiga,HeadPass
361938,90,BlockedShot,0.785,0.22700000762939454,0.04450378194451332,Adama Traoré,h,3695,DirectFreekick,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Standard
361939,90,MissedShots,0.905,0.6419999694824219,0.009055795148015022,Thierry Ambrose,h,4501,SetPiece,2019,Head,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Kevin N&#039;Doram,Aerial
361911,2,SavedShot,0.774000015258789,0.2979999923706055,0.010770161636173725,Nolan Roux,a,3512,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Aerial
361912,2,BlockedShot,0.8069999694824219,0.6930000305175781,0.023770920932292938,Yassin Benrahou,a,7557,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,None
361913,2,SavedShot,0.855,0.5029999923706054,0.07479410618543625,Nolan Roux,a,3512,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,None
361914,3,MissedShots,0.8480000305175781,0.46900001525878904,0.06012098491191864,Moussa Koné,a,8318,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,None
361918,20,MissedShots,0.87,0.3189999961853027,0.04644996300339699,Moussa Koné,a,8318,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Loïck Landre,Chipped
361924,44,SavedShot,0.7530000305175781,0.47,0.020707515999674797,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Nolan Roux,BallTouch
361925,47,SavedShot,0.9430000305175781,0.46099998474121096,0.514593243598938,Moussa Koné,a,8318,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Lucas Deaux,Cross
361926,48,Goal,0.9519999694824218,0.5059999847412109,0.4962044358253479,Lucas Deaux,a,3740,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Yassin Benrahou,Chipped
361927,52,BlockedShot,0.865,0.46,0.0593690387904644,Lucas Deaux,a,3740,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Moussa Koné,BallTouch
361928,52,BlockedShot,0.8569999694824219,0.5790000152587891,0.06678497046232224,Moussa Koné,a,8318,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Rebound
361929,52,MissedShots,0.8540000152587891,0.6170000076293946,0.057876523584127426,Moussa Koné,a,8318,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Rebound
361932,64,MissedShots,0.764000015258789,0.5659999847412109,0.026059068739414215,Nolan Roux,a,3512,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Pablo Martinez,Pass
361934,76,SavedShot,0.8109999847412109,0.710999984741211,0.048445116728544235,Yassin Benrahou,a,7557,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,TakeOn
361936,83,BlockedShot,0.7630000305175781,0.4279999923706055,0.02133205160498619,Theo Valls,a,6866,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Nolan Roux,Pass
361937,83,BlockedShot,0.7519999694824219,0.5370000076293945,0.022624464705586433,Sidy Sarr,a,7852,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Rebound
361940,91,SavedShot,0.8430000305175781,0.285,0.034511737525463104,Nolan Roux,a,3512,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Kévin Denkey,Pass
