id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400885,0,SavedShot,0.7719999694824219,0.27100000381469724,0.01723632775247097,Timo Becker,h,8148,OpenPlay,2020,LeftFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Suat Serdar,Pass
400889,7,MissedShots,0.9069999694824219,0.42400001525878905,0.08200724422931671,Suat Serdar,h,307,OpenPlay,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Benito Raman,Cross
400891,10,SavedShot,0.9319999694824219,0.49700000762939456,0.47844475507736206,Mark Uth,h,88,OpenPlay,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Bastian Oczipka,Cross
400896,24,SavedShot,0.855999984741211,0.275,0.02895512990653515,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Benjamin Stambouli,Chipped
400899,29,MissedShots,0.884000015258789,0.455,0.037041377276182175,Ozan Kabak,h,7376,FromCorner,2020,OtherBodyPart,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Aerial
400905,51,MissedShots,0.8880000305175781,0.5640000152587891,0.03504662588238716,Matija Nastasic,h,451,FromCorner,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Cross
400910,56,MissedShots,0.7569999694824219,0.5720000076293945,0.021395694464445114,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Pass
400912,58,MissedShots,0.8959999847412109,0.6559999847412109,0.010566064156591892,Mark Uth,h,88,OpenPlay,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Cross
400913,59,MissedShots,0.78,0.5159999847412109,0.03698914125561714,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Mark Uth,Pass
400915,62,MissedShots,0.919000015258789,0.47900001525878905,0.06205752119421959,Ozan Kabak,h,7376,SetPiece,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Aerial
400918,72,MissedShots,0.835,0.625,0.06333089619874954,Alessandro Schöpf,h,2638,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Nassim Boujellab,Pass
400919,74,MissedShots,0.7609999847412109,0.43400001525878906,0.021919455379247665,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Timo Becker,Pass
400921,77,BlockedShot,0.8009999847412109,0.635,0.042968910187482834,Alessandro Schöpf,h,2638,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Bastian Oczipka,TakeOn
400886,1,MissedShots,0.715999984741211,0.34599998474121096,0.015489484183490276,Leroy Sané,a,337,OpenPlay,2020,LeftFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Niklas Süle,Pass
400887,2,MissedShots,0.7530000305175781,0.74,0.010253832675516605,Serge Gnabry,a,993,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Joshua Kimmich,Chipped
400888,6,MissedShots,0.909000015258789,0.539000015258789,0.2481105625629425,Robert Lewandowski,a,227,OpenPlay,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Joshua Kimmich,Cross
400890,8,MissedShots,0.8819999694824219,0.5990000152587891,0.09416713565587997,Serge Gnabry,a,993,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Thomas Müller,Pass
400892,12,MissedShots,0.899000015258789,0.53,0.04353172704577446,Jérôme Boateng,a,220,FromCorner,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,,None
400893,22,SavedShot,0.865999984741211,0.475,0.0968485027551651,Robert Lewandowski,a,227,SetPiece,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Thomas Müller,Pass
400894,22,SavedShot,0.89,0.39099998474121095,0.08040141314268112,Serge Gnabry,a,993,SetPiece,2020,LeftFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,,Rebound
400895,23,SavedShot,0.860999984741211,0.38,0.04584099352359772,Niklas Süle,a,75,FromCorner,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Serge Gnabry,Pass
400897,25,MissedShots,0.9309999847412109,0.4490000152587891,0.35364362597465515,Serge Gnabry,a,993,OpenPlay,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Robert Lewandowski,Cross
