id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97898,10,BlockedShot,0.7340000152587891,0.27399999618530274,0.011663966812193394,Edgar Barreto,h,1225,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Mattia Cassani,Pass
97899,11,BlockedShot,0.7440000152587891,0.45799999237060546,0.016222437843680382,Edgar Barreto,h,1225,FromCorner,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,,None
97901,14,MissedShots,0.7919999694824219,0.4209999847412109,0.03150787949562073,Edgar Barreto,h,1225,FromCorner,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Antonio Cassano,Pass
97902,14,MissedShots,0.9690000152587891,0.40200000762939453,0.09136713296175003,Carlos Carbonero,h,1938,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Mattia Cassani,Cross
97904,16,SavedShot,0.750999984741211,0.34799999237060547,0.0184854194521904,Roberto Soriano,h,1810,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Fernando,Pass
97906,22,BlockedShot,0.78,0.5979999923706054,0.08255578577518463,Fernando,h,1937,DirectFreekick,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,,Standard
97912,46,MissedShots,0.9059999847412109,0.6840000152587891,0.03498987480998039,Éder,h,1514,FromCorner,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Fernando,Cross
97914,53,MissedShots,0.7140000152587891,0.5120000076293946,0.016461754217743874,Éder,h,1514,SetPiece,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Roberto Soriano,Pass
97919,66,Goal,0.8859999847412109,0.3729999923706055,0.07524137943983078,Éder,h,1514,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Fernando,Pass
97921,72,MissedShots,0.7219999694824218,0.46299999237060546,0.01697918213903904,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Joaquín Correa,Pass
97922,81,MissedShots,0.904000015258789,0.5979999923706054,0.03861354663968086,Joaquín Correa,h,1809,OpenPlay,2015,Head,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Éder,Cross
97923,85,BlockedShot,0.9009999847412109,0.615,0.027744939550757408,Djamel Mesbah,h,1365,OpenPlay,2015,Head,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Éder,Cross
97924,86,MissedShots,0.875999984741211,0.49900001525878906,0.08875422924757004,Luis Muriel,h,1229,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Joaquín Correa,HeadPass
97925,89,SavedShot,0.7659999847412109,0.4470000076293945,0.027773823589086533,Edgar Barreto,h,1225,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,,BallRecovery
97896,3,BlockedShot,0.855999984741211,0.639000015258789,0.06685236096382141,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Massimo Maccarone,Pass
97897,3,SavedShot,0.765,0.7319999694824219,0.011941722594201565,Mário Rui,a,1792,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Massimo Maccarone,LayOff
97900,12,MissedShots,0.750999984741211,0.62,0.020699532702565193,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Manuel Pucciarelli,Pass
97903,15,BlockedShot,0.8490000152587891,0.7419999694824219,0.02785942517220974,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Riccardo Saponara,Pass
97905,18,BlockedShot,0.7769999694824219,0.3770000076293945,0.026818659156560898,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Massimo Maccarone,Pass
97907,24,SavedShot,0.8330000305175781,0.35,0.045861635357141495,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Massimo Maccarone,Pass
97908,31,MissedShots,0.9109999847412109,0.24700000762939453,0.027463531121611595,Piotr Zielinski,a,1386,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Marcel Büchel,Pass
97909,34,BlockedShot,0.769000015258789,0.59,0.024753285571932793,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Manuel Pucciarelli,Pass
97910,43,BlockedShot,0.7440000152587891,0.5690000152587891,0.01707601733505726,Raffaele Maiello,a,1322,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Mário Rui,TakeOn
97911,44,SavedShot,0.865,0.38599998474121094,0.08387719094753265,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Riccardo Saponara,Pass
97913,50,BlockedShot,0.7380000305175781,0.4179999923706055,0.020529113709926605,Piotr Zielinski,a,1386,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Riccardo Saponara,Pass
97915,55,SavedShot,0.764000015258789,0.38799999237060545,0.025566741824150085,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Piotr Zielinski,Pass
97916,58,Goal,0.845999984741211,0.4329999923706055,0.08572230488061905,Manuel Pucciarelli,a,1318,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Riccardo Saponara,Pass
97917,62,MissedShots,0.7280000305175781,0.6359999847412109,0.016925521194934845,Assane Diousse,a,1326,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,,None
97918,65,BlockedShot,0.895,0.3529999923706055,0.10168232023715973,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Piotr Zielinski,Pass
97920,67,BlockedShot,0.8540000152587891,0.55,0.0796232521533966,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Riccardo Saponara,BallTouch
97926,93,MissedShots,0.735,0.6430000305175781,0.015079059638082981,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,,BallRecovery
