id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173975,15,BlockedShot,0.7480000305175781,0.6359999847412109,0.052137989550828934,Rômulo,h,1849,DirectFreekick,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,Standard
173976,17,BlockedShot,0.6809999847412109,0.6170000076293946,0.012029824778437614,Samuel Souprayen,h,1954,OpenPlay,2017,LeftFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Bruno Zuculini,Pass
173977,18,SavedShot,0.725,0.44099998474121094,0.014295346103608608,Enrico Bearzotti,h,6131,FromCorner,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,None
173980,42,SavedShot,0.9159999847412109,0.8159999847412109,0.06396595388650894,Marco Fossati,h,6134,DirectFreekick,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,Standard
173981,42,MissedShots,0.9519999694824218,0.5279999923706055,0.13019992411136627,Mattia Zaccagni,h,1958,SetPiece,2017,Head,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,Rebound
173991,64,BlockedShot,0.789000015258789,0.435,0.035652995109558105,Giampaolo Pazzini,h,1847,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,Dispossessed
173992,78,MissedShots,0.7719999694824219,0.5220000076293946,0.0211340244859457,Lee Seung-Woo,h,6285,SetPiece,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,None
173993,85,MissedShots,0.7240000152587891,0.4540000152587891,0.014171083457767963,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Lee Seung-Woo,BallTouch
173994,87,MissedShots,0.7380000305175781,0.38599998474121094,0.014598327688872814,Enrico Bearzotti,h,6131,FromCorner,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,None
173974,14,SavedShot,0.909000015258789,0.485,0.08396805822849274,Lucas Leiva,a,475,FromCorner,2017,Head,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Luis Alberto,Cross
173978,23,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209,Penalty,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,Standard
173979,39,Goal,0.9169999694824219,0.4209999847412109,0.41382184624671936,Ciro Immobile,a,1209,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Adam Marusic,TakeOn
173982,45,MissedShots,0.865999984741211,0.3120000076293945,0.06142779439687729,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Ciro Immobile,Pass
173983,49,MissedShots,0.9490000152587891,0.3370000076293945,0.02148018591105938,Adam Marusic,a,6176,OpenPlay,2017,Head,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Jordan Lukaku,Cross
173984,51,BlockedShot,0.9459999847412109,0.32799999237060545,0.10196815431118011,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Marco Parolo,TakeOn
173985,52,BlockedShot,0.8719999694824219,0.75,0.042396534234285355,Jordan Lukaku,a,1563,OpenPlay,2017,LeftFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Senad Lulic,Pass
173986,54,SavedShot,0.7919999694824219,0.40799999237060547,0.03954773768782616,Senad Lulic,a,1205,OpenPlay,2017,LeftFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Adam Marusic,Pass
173987,55,BlockedShot,0.7340000152587891,0.6959999847412109,0.015177646651864052,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Jordan Lukaku,Pass
173988,56,MissedShots,0.895,0.49900001525878906,0.07947740703821182,Marco Parolo,a,1207,OpenPlay,2017,Head,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Luis Alberto,Cross
173989,59,Goal,0.9030000305175782,0.4209999847412109,0.4267931282520294,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Ciro Immobile,Pass
173990,62,MissedShots,0.9,0.649000015258789,0.11238108575344086,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Ciro Immobile,Pass
