id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24484,7,BlockedShot,0.9130000305175782,0.5,0.0838293507695198,Martin Lanig,h,4361,SetPiece,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,None
24487,14,Goal,0.9369999694824219,0.33799999237060546,0.30713698267936707,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,TakeOn
24489,38,BlockedShot,0.87,0.5609999847412109,0.14184224605560303,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Haris Seferovic,Pass
24490,38,MissedShots,0.8819999694824219,0.4179999923706055,0.1411810964345932,Lucas Piazon,h,4275,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,BallTouch
24491,44,MissedShots,0.775,0.6359999847412109,0.028993358835577965,Marco Russ,h,293,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Lucas Piazon,Pass
24493,46,MissedShots,0.970999984741211,0.28299999237060547,0.04513964802026749,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Aleksandar Ignjovski,Pass
24495,52,MissedShots,0.7969999694824219,0.6969999694824218,0.030831627547740936,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,Pass
24498,56,SavedShot,0.97,0.43099998474121093,0.6157833933830261,Nélson Haedo Valdez,h,4274,OpenPlay,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,Chipped
24501,71,SavedShot,0.8680000305175781,0.46099998474121096,0.026551350951194763,Alexander Meier,h,356,OpenPlay,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Aleksandar Ignjovski,Aerial
24505,84,MissedShots,0.86,0.6,0.33201831579208374,Johannes Flum,h,358,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,TakeOn
24485,10,BlockedShot,0.8730000305175781,0.46299999237060546,0.37388914823532104,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,None
24486,12,SavedShot,0.7430000305175781,0.634000015258789,0.021615415811538696,Admir Mehmedi,a,194,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Jonathan Schmid,Pass
24488,33,BlockedShot,0.9130000305175782,0.6170000076293946,0.09307632595300674,Mike Frantz,a,4246,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Julian Schuster,Pass
24492,46,BlockedShot,0.9669999694824218,0.6719999694824219,0.02239028550684452,Karim Guédé,a,4244,SetPiece,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Chipped
24494,49,MissedShots,0.855,0.3509999847412109,0.03881048411130905,Oliver Sorg,a,348,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Felix Klaus,Chipped
24496,53,BlockedShot,0.7669999694824219,0.34299999237060547,0.02119130641222,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Christian Günter,Pass
24497,55,SavedShot,0.8969999694824219,0.325,0.05055329576134682,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Oliver Sorg,Pass
24499,58,SavedShot,0.9630000305175781,0.6370000076293946,0.24848657846450806,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Pass
24500,60,SavedShot,0.8540000152587891,0.40400001525878904,0.09602423757314682,Admir Mehmedi,a,194,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Jonathan Schmid,Pass
24502,73,BlockedShot,0.715999984741211,0.7140000152587891,0.014337818138301373,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Julian Schuster,Pass
24503,75,SavedShot,0.8730000305175781,0.345,0.057180408388376236,Admir Mehmedi,a,194,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Pass
24504,84,SavedShot,0.919000015258789,0.6170000076293946,0.2828024923801422,Maximilian Philipp,a,4247,SetPiece,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,Chipped
24506,88,BlockedShot,0.860999984741211,0.575999984741211,0.06047796830534935,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,BallRecovery
