id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184243,13,MissedShots,0.7140000152587891,0.42700000762939455,0.04765509068965912,Daniel Wass,h,2284,DirectFreekick,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,Standard
184244,16,SavedShot,0.87,0.4370000076293945,0.048726603388786316,Jozabed,h,2165,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Daniel Wass,Cross
184249,40,SavedShot,0.9690000152587891,0.6120000076293945,0.2131316065788269,Maxi Gómez,h,6124,OpenPlay,2017,LeftFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Daniel Wass,Cross
184250,41,MissedShots,0.78,0.3770000076293945,0.021018780767917633,Brais Méndez,h,6227,FromCorner,2017,LeftFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,None
184251,48,MissedShots,0.7719999694824219,0.24700000762939453,0.048374637961387634,Daniel Wass,h,2284,DirectFreekick,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,Standard
184253,58,MissedShots,0.749000015258789,0.6140000152587891,0.020436376333236694,Jozabed,h,2165,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Pione Sisto,Pass
184254,64,MissedShots,0.7719999694824219,0.5879999923706055,0.08577614277601242,Pione Sisto,h,5116,DirectFreekick,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,Standard
184256,73,SavedShot,0.9169999694824219,0.67,0.05656334385275841,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Pablo Hernández,Pass
184258,87,MissedShots,0.8119999694824219,0.495,0.03351893275976181,Nemanja Radoja,h,2289,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Daniel Wass,Cross
184259,93,MissedShots,0.9259999847412109,0.40599998474121096,0.307457834482193,Sergi Gómez,h,2282,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,Aerial
184242,9,BlockedShot,0.875,0.4640000152587891,0.06370650231838226,Carlos Bacca,a,1125,FromCorner,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Roberto Soriano,HeadPass
184245,20,SavedShot,0.8730000305175781,0.710999984741211,0.03844544291496277,Jaume Costa,a,2539,OpenPlay,2017,LeftFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Pablo Fornals,Pass
184246,26,MissedShots,0.725,0.4329999923706055,0.012873147614300251,Mario,a,2296,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,None
184247,31,SavedShot,0.8119999694824219,0.4809999847412109,0.05708574131131172,Manu Trigueros,a,2301,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Pablo Fornals,Pass
184248,33,Goal,0.9169999694824219,0.509000015258789,0.3854406774044037,Pablo Fornals,a,2335,OpenPlay,2017,Head,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Carlos Bacca,Cross
184252,49,SavedShot,0.745,0.635,0.02707444503903389,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Roberto Soriano,Pass
184255,65,SavedShot,0.8680000305175781,0.66,0.04405691474676132,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Jaume Costa,TakeOn
184257,86,MissedShots,0.990999984741211,0.6730000305175782,0.06359215080738068,Mario González,a,5167,OpenPlay,2017,LeftFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,Mario,Chipped
