id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129207,0,MissedShots,0.9159999847412109,0.3940000152587891,0.07693055272102356,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Zlatko Junuzovic,Cross
129210,12,SavedShot,0.9290000152587891,0.5070000076293946,0.5687836408615112,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Izet Hajrovic,Pass
129211,12,Goal,0.9019999694824219,0.5379999923706055,0.3913803696632385,Zlatko Junuzovic,h,301,OpenPlay,2016,LeftFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,,Rebound
129217,33,BlockedShot,0.765,0.6329999923706054,0.013003486208617687,Zlatko Junuzovic,h,301,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Serge Gnabry,HeadPass
129221,52,SavedShot,0.825,0.6120000076293945,0.0511188842356205,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Zlatko Junuzovic,Pass
129222,58,BlockedShot,0.875999984741211,0.3529999923706055,0.03963219374418259,Zlatko Junuzovic,h,301,SetPiece,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Izet Hajrovic,Pass
129223,58,Goal,0.88,0.48900001525878906,0.10285637527704239,Ousman Manneh,h,5310,SetPiece,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,,Rebound
129224,62,MissedShots,0.875999984741211,0.30700000762939456,0.024721283465623856,Fin Bartels,h,115,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,,Aerial
129226,69,BlockedShot,0.835,0.435,0.08961402624845505,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Izet Hajrovic,Pass
129227,78,MissedShots,0.9319999694824219,0.6229999923706054,0.04417302459478378,Niklas Moisander,h,1936,SetPiece,2016,Head,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Zlatko Junuzovic,Chipped
129229,88,SavedShot,0.8780000305175781,0.44099998474121094,0.34362733364105225,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Ulisses García,Pass
129208,10,MissedShots,0.749000015258789,0.5940000152587891,0.062040578573942184,Hakan Calhanoglu,a,189,DirectFreekick,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,,Standard
129209,11,MissedShots,0.7859999847412109,0.4,0.03156532347202301,Julian Brandt,a,261,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Charles Aránguiz,Pass
129212,25,BlockedShot,0.8159999847412109,0.46900001525878904,0.05772486329078674,Hakan Calhanoglu,a,189,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Wendell,Pass
129213,26,Goal,0.915,0.5359999847412109,0.0861387699842453,Hakan Calhanoglu,a,189,OpenPlay,2016,Head,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Kevin Kampl,Cross
129214,27,SavedShot,0.7819999694824219,0.6020000076293945,0.02958235703408718,Hakan Calhanoglu,a,189,OpenPlay,2016,LeftFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Kevin Volland,Pass
129215,28,MissedShots,0.7759999847412109,0.47,0.0321163609623909,Chicharito,a,191,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Kevin Kampl,Pass
129216,33,SavedShot,0.9119999694824219,0.59,0.01932453364133835,Ömer Toprak,a,184,SetPiece,2016,Head,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Hakan Calhanoglu,Aerial
129218,34,MissedShots,0.7980000305175782,0.40200000762939453,0.036503005772829056,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,,None
129219,36,MissedShots,0.7780000305175782,0.5609999847412109,0.029063323512673378,Hakan Calhanoglu,a,189,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Charles Aránguiz,Pass
129220,42,SavedShot,0.720999984741211,0.38799999237060545,0.013719607144594193,Hakan Calhanoglu,a,189,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Kevin Volland,LayOff
129225,64,BlockedShot,0.9269999694824219,0.6580000305175782,0.06816866248846054,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Chicharito,Pass
129228,85,SavedShot,0.909000015258789,0.509000015258789,0.03384838253259659,Stefan Kießling,a,190,FromCorner,2016,Head,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Hakan Calhanoglu,Aerial
129230,93,SavedShot,0.91,0.4640000152587891,0.048309165984392166,Jonathan Tah,a,183,SetPiece,2016,Head,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Chicharito,Aerial
