id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156132,18,Goal,0.8859999847412109,0.34200000762939453,0.07840225100517273,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Gökdeniz Karadeniz,Pass
156134,29,MissedShots,0.914000015258789,0.44,0.059861596673727036,Maksim Kanunnikov,h,2969,FromCorner,2017,Head,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Moritz Bauer,Cross
156141,86,MissedShots,0.8519999694824218,0.5059999847412109,0.07350654900074005,Magomed Ozdoev,h,2968,OpenPlay,2017,RightFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Mijo Caktas,Cross
156133,24,MissedShots,0.705999984741211,0.5159999847412109,0.013486966490745544,Aleksandr Karnitski,a,5898,OpenPlay,2017,RightFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,,None
156135,36,MissedShots,0.9590000152587891,0.5420000076293945,0.457236111164093,Yan Kazaev,a,5905,OpenPlay,2017,Head,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Aslan Dudiev,Cross
156136,47,SavedShot,0.7880000305175782,0.5370000076293945,0.016180315986275673,Rade Dugalic,a,5897,FromCorner,2017,RightFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,,Aerial
156137,50,MissedShots,0.7169999694824218,0.46900001525878904,0.014455805532634258,Anton Zabolotny,a,5899,OpenPlay,2017,RightFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,David Yurchenko,Pass
156138,59,SavedShot,0.8909999847412109,0.515,0.0577925443649292,Rade Dugalic,a,5897,FromCorner,2017,Head,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Aleksandr Karnitski,Cross
156139,73,MissedShots,0.8690000152587891,0.4490000152587891,0.02976401336491108,Rade Dugalic,a,5897,SetPiece,2017,Head,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Evgeniy Chernov,Cross
156140,83,BlockedShot,0.725999984741211,0.3120000076293945,0.011339528486132622,Evgeni Markov,a,5900,OpenPlay,2017,RightFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Anton Zabolotny,HeadPass
156142,88,SavedShot,0.8780000305175781,0.48400001525878905,0.07700315117835999,Evgeni Markov,a,5900,OpenPlay,2017,RightFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,Vitali Shakhov,HeadPass
156143,93,MissedShots,0.6909999847412109,0.3189999961853027,0.028290947899222374,Evgeniy Chernov,a,5469,DirectFreekick,2017,LeftFoot,6527,Rubin Kazan,Tosno,1,0,2017-08-26 15:30:00,,Standard
