id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388355,3,SavedShot,0.9259999847412109,0.63,0.1123940721154213,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,TakeOn
388358,4,MissedShots,0.8669999694824219,0.7319999694824219,0.033383067697286606,Mikel Vesga,h,5077,OpenPlay,2020,LeftFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Iñaki Williams,Pass
388361,32,SavedShot,0.935,0.45599998474121095,0.4405646026134491,Asier Villalibre,h,5173,OpenPlay,2020,Head,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Iñaki Williams,Cross
388362,32,Goal,0.9790000152587891,0.4370000076293945,0.5535617470741272,Ander Capa,h,2125,OpenPlay,2020,Head,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,Rebound
388363,35,BlockedShot,0.8719999694824219,0.3129999923706055,0.08081963658332825,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,TakeOn
388364,37,BlockedShot,0.755,0.590999984741211,0.02085031010210514,Mikel Vesga,h,5077,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,None
388365,39,SavedShot,0.9119999694824219,0.34900001525878904,0.09421568363904953,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Asier Villalibre,Pass
388368,56,SavedShot,0.92,0.575,0.4223698079586029,Asier Villalibre,h,5173,OpenPlay,2020,LeftFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Alex Berenguer,Pass
388369,58,SavedShot,0.915,0.53,0.5516267418861389,Muniain,h,2401,OpenPlay,2020,LeftFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Asier Villalibre,Pass
388370,58,Goal,0.9730000305175781,0.5379999923706055,0.7694750428199768,Muniain,h,2401,OpenPlay,2020,Head,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,Rebound
388372,67,Goal,0.91,0.5609999847412109,0.12461826205253601,Alex Berenguer,h,5091,OpenPlay,2020,LeftFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Yuri,Cross
388374,79,MissedShots,0.93,0.41200000762939454,0.04538728669285774,Raúl García,h,2400,FromCorner,2020,Head,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,None
388375,84,BlockedShot,0.8690000152587891,0.5790000152587891,0.12436018884181976,Oihan Sancet,h,7779,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Jon Morcillo,Pass
388376,85,SavedShot,0.8469999694824218,0.385,0.04674040898680687,Ander Capa,h,2125,FromCorner,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,None
388356,3,BlockedShot,0.9290000152587891,0.4540000152587891,0.0777265876531601,Antonio Sanabria,a,2217,OpenPlay,2020,Head,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Emerson,Aerial
388357,4,BlockedShot,0.865,0.5629999923706055,0.0360732302069664,Guido Rodríguez,a,8267,FromCorner,2020,Head,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,None
388359,8,OwnGoal,0.07300000190734864,0.515,0,Víctor Ruiz,a,2298,OpenPlay,2020,LeftFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,Clearance
388360,30,SavedShot,0.775,0.595999984741211,0.026923898607492447,Joaquín,a,2148,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Guido Rodríguez,Pass
388366,51,BlockedShot,0.865999984741211,0.30100000381469727,0.04080375283956528,Rodrigo Sánchez,a,8410,OpenPlay,2020,LeftFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Joaquín,Pass
388367,52,BlockedShot,0.7659999847412109,0.47900001525878905,0.028373006731271744,Cristian Tello,a,1421,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Joaquín,Pass
388371,66,BlockedShot,0.8480000305175781,0.445,0.0844607725739479,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Joaquín,Pass
388373,74,BlockedShot,0.8669999694824219,0.53,0.09127002954483032,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Rodrigo Sánchez,Pass
