id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330265,6,MissedShots,0.905,0.710999984741211,0.06894644349813461,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,TakeOn
330266,8,BlockedShot,0.8580000305175781,0.639000015258789,0.09009935706853867,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Filip Djuricic,Pass
330270,32,MissedShots,0.9019999694824219,0.3559999847412109,0.31333574652671814,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,None
330271,33,SavedShot,0.885,0.38799999237060545,0.34965619444847107,Manuel Locatelli,h,1122,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Filip Djuricic,Pass
330272,33,MissedShots,0.9330000305175781,0.509000015258789,0.1797816902399063,Francesco Caputo,h,6980,OpenPlay,2019,Head,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,Rebound
330273,33,MissedShots,0.8919999694824219,0.514000015258789,0.09502413123846054,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,None
330274,33,Goal,0.935,0.4520000076293945,0.5107218027114868,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Filip Djuricic,Rebound
330275,46,BlockedShot,0.6769999694824219,0.3039999961853027,0.007149234414100647,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,TakeOn
330278,58,BlockedShot,0.7280000305175781,0.4879999923706055,0.04258522391319275,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Manuel Locatelli,Pass
330279,59,MissedShots,0.955999984741211,0.6430000305175781,0.01485072635114193,Manuel Locatelli,h,1122,FromCorner,2019,Head,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Filip Djuricic,Cross
330280,61,MissedShots,0.7709999847412109,0.6430000305175781,0.028254494071006775,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Caputo,Pass
330282,66,SavedShot,0.9290000152587891,0.34799999237060547,0.329248309135437,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Domenico Berardi,Throughball
330283,67,BlockedShot,0.7080000305175781,0.445,0.012386537156999111,Francesco Magnanelli,h,1466,FromCorner,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,Aerial
330284,67,Goal,0.865999984741211,0.5029999923706054,0.3816893398761749,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,None
330287,73,MissedShots,0.8009999847412109,0.5479999923706055,0.05874347686767578,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Caputo,HeadPass
330288,74,MissedShots,0.539000015258789,0.534000015258789,0.005920866038650274,Manuel Locatelli,h,1122,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Caputo,LayOff
330289,74,Goal,0.955999984741211,0.6580000305175782,0.08724980056285858,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,BallRecovery
330290,79,SavedShot,0.8269999694824218,0.725999984741211,0.04283402860164642,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Magnanelli,Pass
330291,80,MissedShots,0.7669999694824219,0.49700000762939456,0.04442688077688217,Jeremie Boga,h,3544,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Magnanelli,Pass
330294,89,SavedShot,0.905,0.3270000076293945,0.13758793473243713,Gregoire Defrel,h,1468,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Hamed Junior Traore,Chipped
330267,12,MissedShots,0.7440000152587891,0.5609999847412109,0.016859399154782295,Rodrigo Palacio,a,1518,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,None
330268,16,SavedShot,0.769000015258789,0.3240000152587891,0.014177991077303886,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Ladislav Krejci,Chipped
330269,17,SavedShot,0.7709999847412109,0.40400001525878904,0.024980004876852036,Mattias Svanberg,a,6974,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Riccardo Orsolini,Pass
330276,54,SavedShot,0.8569999694824219,0.4379999923706055,0.08257880061864853,Andrea Poli,a,1117,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Mattias Svanberg,Pass
330277,55,MissedShots,0.9269999694824219,0.46099998474121096,0.10424792021512985,Mattia Bani,a,6212,FromCorner,2019,Head,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Riccardo Orsolini,Cross
330281,63,BlockedShot,0.7959999847412109,0.6359999847412109,0.02896822988986969,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,None
330285,69,Goal,0.924000015258789,0.46700000762939453,0.08969435095787048,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,None
330286,71,BlockedShot,0.7290000152587891,0.5540000152587891,0.018804682418704033,Blerim Dzemaili,a,1444,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Riccardo Orsolini,Pass
330292,83,BlockedShot,0.909000015258789,0.33299999237060546,0.0840987041592598,Riccardo Orsolini,a,6160,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Rodrigo Palacio,Pass
