id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30684,6,MissedShots,0.94,0.485,0.5177323222160339,Davie Selke,h,4280,OpenPlay,2014,Head,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Levin Öztunali,Cross
30685,7,BlockedShot,0.8640000152587891,0.31,0.04278544336557388,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Davie Selke,Pass
30689,15,MissedShots,0.6969999694824218,0.27299999237060546,0.011779149062931538,Theodor Gebre Selassie,h,110,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Zlatko Junuzovic,Pass
30690,18,BlockedShot,0.73,0.46900001525878904,0.016839513555169106,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Theodor Gebre Selassie,HeadPass
30691,19,MissedShots,0.7559999847412109,0.3039999961853027,0.009243307635188103,Levin Öztunali,h,118,SetPiece,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,Aerial
30696,37,BlockedShot,0.7909999847412109,0.49700000762939456,0.11752788722515106,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,Standard
30697,37,BlockedShot,0.8119999694824219,0.46599998474121096,0.042968448251485825,Zlatko Junuzovic,h,301,SetPiece,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,None
30698,37,BlockedShot,0.765,0.645,0.014754132367670536,Philipp Bargfrede,h,114,SetPiece,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,Rebound
30699,37,BlockedShot,0.755,0.26600000381469724,0.00968176405876875,Levin Öztunali,h,118,SetPiece,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,None
30701,45,SavedShot,0.889000015258789,0.46599998474121096,0.12624455988407135,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Levin Öztunali,Pass
30702,51,MissedShots,0.759000015258789,0.5220000076293946,0.016886308789253235,Davie Selke,h,4280,SetPiece,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,None
30706,61,BlockedShot,0.7280000305175781,0.51,0.01528159249573946,Philipp Bargfrede,h,114,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,None
30707,63,MissedShots,0.775,0.2620000076293945,0.013599335215985775,Sebastian Prödl,h,566,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,None
30708,69,BlockedShot,0.8,0.28200000762939453,0.023245252668857574,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Theodor Gebre Selassie,Pass
30709,74,BlockedShot,0.8380000305175781,0.5420000076293945,0.04926719516515732,Janek Sternberg,h,124,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Davie Selke,Cross
30710,75,SavedShot,0.925,0.42700000762939455,0.07477639615535736,Theodor Gebre Selassie,h,110,FromCorner,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Zlatko Junuzovic,Cross
30711,76,MissedShots,0.9130000305175782,0.46799999237060547,0.034166980534791946,Sebastian Prödl,h,566,FromCorner,2014,Head,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Zlatko Junuzovic,Aerial
30712,79,SavedShot,0.7780000305175782,0.53,0.023811036720871925,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Davie Selke,HeadPass
30716,87,BlockedShot,0.86,0.52,0.045761071145534515,Assani Lukimya,h,123,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,Aerial
30686,8,SavedShot,0.68,0.585,0.012576700188219547,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Christoph Kramer,Pass
30687,10,MissedShots,0.705,0.49,0.016841638833284378,Raffael,a,210,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Patrick Herrmann,Pass
30688,13,MissedShots,0.8480000305175781,0.34599998474121096,0.034735389053821564,Patrick Herrmann,a,420,FromCorner,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Max Kruse,Cross
30692,24,BlockedShot,0.875,0.6780000305175782,0.06176495552062988,Oscar Wendt,a,206,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Fabian Johnson,Pass
30693,32,BlockedShot,0.88,0.24899999618530275,0.030564580112695694,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Tony Jantschke,Pass
30694,34,MissedShots,0.9030000305175782,0.49900001525878906,0.07373842597007751,Tony Jantschke,a,201,FromCorner,2014,Head,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Max Kruse,Cross
30695,34,SavedShot,0.975,0.41200000762939454,0.4072490334510803,Álvaro Domínguez,a,401,FromCorner,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Tony Jantschke,Rebound
30700,40,MissedShots,0.765,0.4540000152587891,0.015953099355101585,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Max Kruse,Chipped
30703,52,BlockedShot,0.7080000305175781,0.40200000762939453,0.016471469774842262,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Christoph Kramer,Pass
30704,52,Goal,0.955999984741211,0.43099998474121093,0.5426819324493408,Raffael,a,210,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Max Kruse,Pass
30705,59,MissedShots,0.735,0.47200000762939454,0.01322181150317192,Raffael,a,210,FromCorner,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,Aerial
30713,80,MissedShots,0.9630000305175781,0.6409999847412109,0.08957906067371368,Raffael,a,210,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,None
30714,81,MissedShots,0.825,0.495,0.07203502953052521,Thorgan Hazard,a,213,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Raffael,TakeOn
30715,85,Goal,0.88,0.4,0.09438462555408478,Raffael,a,210,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,André Hahn,None
