id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52,16,MissedShots,0.7969999694824219,0.5020000076293946,0.03613674268126488,Nicolas Benezet,h,3574,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Gianni Bruno,Chipped
53,20,MissedShots,0.8169999694824219,0.525,0.04075495898723602,Nicolas Benezet,h,3574,FromCorner,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,None
54,22,MissedShots,0.749000015258789,0.54,0.022778257727622986,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Fabien Camus,Pass
55,26,BlockedShot,0.7019999694824218,0.49400001525878906,0.015588594600558281,Fabien Camus,h,3441,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Cédric Cambon,Pass
62,56,MissedShots,0.66,0.4779999923706055,0.007703367155045271,Cédric Cambon,h,4719,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Daniel Wass,Pass
64,66,BlockedShot,0.875999984741211,0.45799999237060546,0.03302716836333275,Nicolas Benezet,h,3574,OpenPlay,2014,Head,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,Cross
66,80,SavedShot,0.8719999694824219,0.37099998474121093,0.08929499983787537,Djakaridja Koné,h,4712,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Gianni Bruno,Throughball
67,81,MissedShots,0.9469999694824218,0.4879999923706055,0.5466616153717041,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Nicki Bille Nielsen,HeadPass
68,83,SavedShot,0.745999984741211,0.4520000076293945,0.02179146371781826,Nicki Bille Nielsen,h,4718,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Gianni Bruno,Pass
50,4,MissedShots,0.915,0.5790000152587891,0.03641732037067413,Mathieu Duhamel,a,4787,OpenPlay,2014,Head,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,N&#039;Golo Kanté,Aerial
51,11,Goal,0.8969999694824219,0.534000015258789,0.32349520921707153,N&#039;Golo Kanté,a,751,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Lenny Nangis,Cross
56,31,SavedShot,0.779000015258789,0.36900001525878906,0.04259777069091797,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Dennis Appiah,TakeOn
57,31,Goal,0.905,0.544000015258789,0.41890859603881836,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,Rebound
58,34,MissedShots,0.860999984741211,0.8290000152587891,0.02318478748202324,Emmanuel Imorou,a,3622,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Mathieu Duhamel,Pass
59,36,Goal,0.9030000305175782,0.435,0.1652132123708725,Mathieu Duhamel,a,4787,OpenPlay,2014,Head,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Florian Raspentino,Cross
60,52,SavedShot,0.715,0.3629999923706055,0.024122903123497963,Lenny Nangis,a,3564,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Dennis Appiah,TakeOn
61,54,SavedShot,0.8130000305175781,0.49900001525878906,0.055656276643276215,Florian Raspentino,a,3548,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,None
63,62,MissedShots,0.8859999847412109,0.40900001525878904,0.07210592180490494,Mathieu Duhamel,a,4787,FromCorner,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,None
65,76,MissedShots,0.7809999847412109,0.37099998474121093,0.0457167886197567,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Bangaly-Fodé Koita,LayOff
69,84,SavedShot,0.8009999847412109,0.7869999694824219,0.015922576189041138,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Herve Bazile,Pass
70,91,MissedShots,0.7819999694824219,0.6759999847412109,0.03319726884365082,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Julien Féret,Pass
