id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147400,5,ShotOnPost,0.8919999694824219,0.6869999694824219,0.049784861505031586,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,,None
147401,26,MissedShots,0.6519999694824219,0.7559999847412109,0.008249751292169094,Faouzi Ghoulam,h,1387,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Amadou Diawara,Pass
147404,34,MissedShots,0.750999984741211,0.5579999923706055,0.021740343421697617,Piotr Zielinski,h,1386,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Lorenzo Insigne,Pass
147405,37,SavedShot,0.745,0.48,0.02306634746491909,Lorenzo Insigne,h,1393,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Elseid Hysaj,Pass
147406,38,MissedShots,0.86,0.41900001525878905,0.333586722612381,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Elseid Hysaj,Pass
147408,44,SavedShot,0.7530000305175781,0.7019999694824218,0.044350333511829376,Dries Mertens,h,1384,DirectFreekick,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,,Standard
147409,44,MissedShots,0.71,0.6659999847412109,0.0166276004165411,Amadou Diawara,h,1380,FromCorner,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Piotr Zielinski,Pass
147410,45,MissedShots,0.8690000152587891,0.6609999847412109,0.045874327421188354,José Callejón,h,1382,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Lorenzo Insigne,Pass
147414,58,MissedShots,0.2879999923706055,0.21799999237060547,0.006160374265164137,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,José Callejón,BallRecovery
147415,60,BlockedShot,0.8530000305175781,0.759000015258789,0.024132171645760536,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Dries Mertens,Pass
147416,64,SavedShot,0.8809999847412109,0.34900001525878904,0.06131706014275551,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Arkadiusz Milik,Pass
147418,71,MissedShots,0.7030000305175781,0.38599998474121094,0.00957762636244297,Piotr Zielinski,h,1386,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Dries Mertens,Pass
147419,75,MissedShots,0.9280000305175782,0.43900001525878907,0.298331618309021,José Callejón,h,1382,OpenPlay,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Faouzi Ghoulam,Cross
147420,78,SavedShot,0.8569999694824219,0.835999984741211,0.01491481252014637,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Lorenzo Insigne,Pass
147421,80,SavedShot,0.85,0.544000015258789,0.013348352164030075,Leonardo Pavoletti,h,1104,OpenPlay,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Faouzi Ghoulam,Cross
147422,83,MissedShots,0.9740000152587891,0.455,0.06042223423719406,Leonardo Pavoletti,h,1104,FromCorner,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Faouzi Ghoulam,End
147423,88,SavedShot,0.8730000305175781,0.34200000762939453,0.03559938818216324,Raúl Albiol,h,1588,FromCorner,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Faouzi Ghoulam,Cross
147424,91,SavedShot,0.915,0.395,0.04492031782865524,Leonardo Pavoletti,h,1104,OpenPlay,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Faouzi Ghoulam,Aerial
147425,93,MissedShots,0.8819999694824219,0.7169999694824218,0.028640322387218475,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,,None
147426,93,SavedShot,0.705,0.55,0.013317269273102283,Piotr Zielinski,h,1386,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Amadou Diawara,Pass
147399,4,SavedShot,0.81,0.3060000038146973,0.02427119016647339,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,,None
147402,27,Goal,0.960999984741211,0.5370000076293945,0.48293453454971313,Mattia Caldara,a,1486,FromCorner,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Andrea Conti,Pass
147403,31,BlockedShot,0.7219999694824218,0.595999984741211,0.020616598427295685,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Leonardo Spinazzola,Pass
147407,41,BlockedShot,0.9569999694824218,0.54,0.07984794676303864,Mattia Caldara,a,1486,FromCorner,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Alejandro Gomez,Aerial
147411,45,SavedShot,0.8480000305175781,0.54,0.22358167171478271,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Rafael Toloi,Pass
147412,53,SavedShot,0.8619999694824219,0.435,0.06380939483642578,Andrea Conti,a,1487,FromCorner,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,,None
147413,55,MissedShots,0.850999984741211,0.5159999847412109,0.021942036226391792,Jasmin Kurtic,a,1492,OpenPlay,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Leonardo Spinazzola,Cross
147417,69,Goal,0.8619999694824219,0.47200000762939454,0.07999620586633682,Mattia Caldara,a,1486,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Leonardo Spinazzola,Cross
