id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430471,1,SavedShot,0.7080000305175781,0.525,0.016870876774191856,Artur Yusupov,h,3067,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Ivelin Popov,Pass
430472,3,SavedShot,0.750999984741211,0.3240000152587891,0.018874796107411385,Mateo Cassierra,h,9988,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Danila Prokhin,Pass
430474,8,BlockedShot,0.7369999694824219,0.5479999923706055,0.01631358452141285,Christian Noboa,h,2771,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Artur Yusupov,Pass
430475,8,BlockedShot,0.745999984741211,0.6609999847412109,0.012512126937508583,Artur Yusupov,h,3067,OpenPlay,2021,LeftFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,,Rebound
430476,8,MissedShots,0.84,0.445,0.05324326455593109,Timofey Margasov,h,2785,OpenPlay,2021,LeftFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,,Rebound
430477,10,SavedShot,0.6569999694824219,0.28200000762939453,0.008528782054781914,Danila Prokhin,h,7681,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Artur Yusupov,Pass
430478,10,Goal,0.975999984741211,0.34900001525878904,0.12460073828697205,Mateo Cassierra,h,9988,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Ibrahim Tsallagov,Throughball
430479,15,BlockedShot,0.81,0.575999984741211,0.07409808039665222,Christian Noboa,h,2771,OpenPlay,2021,LeftFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Ibrahim Tsallagov,TakeOn
430480,15,SavedShot,0.9,0.5540000152587891,0.27907299995422363,Mateo Cassierra,h,9988,OpenPlay,2021,Head,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,,Rebound
430483,22,MissedShots,0.899000015258789,0.4329999923706055,0.10857082903385162,Ivelin Popov,h,2817,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Mateo Cassierra,HeadPass
430484,23,SavedShot,0.9590000152587891,0.38299999237060545,0.3671237826347351,Mateo Cassierra,h,9988,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,,None
430485,28,SavedShot,0.7469999694824219,0.5690000152587891,0.023698728531599045,Artur Yusupov,h,3067,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Ivelin Popov,Pass
430487,34,Goal,0.855999984741211,0.6409999847412109,0.08071206510066986,Christian Noboa,h,2771,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,Ivelin Popov,Pass
430488,37,MissedShots,0.7930000305175782,0.39799999237060546,0.021824821829795837,Ibrahim Tsallagov,h,2990,FromCorner,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,,None
430491,48,MissedShots,0.6969999694824218,0.36700000762939455,0.013100937940180302,Danila Prokhin,h,7681,OpenPlay,2021,RightFoot,16189,PFC Sochi,FC Ufa,3,1,2021-09-12 13:30:00,,None
