id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104421,10,Goal,0.8680000305175781,0.3120000076293945,0.03860408067703247,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Mathieu Bodmer,TakeOn
104422,14,BlockedShot,0.7390000152587891,0.6370000076293946,0.02220354788005352,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Jean Michael Seri,BallTouch
104425,27,MissedShots,0.815,0.44099998474121094,0.04927420988678932,Younès Belhanda,h,2637,SetPiece,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,BallTouch
104431,49,MissedShots,0.9169999694824219,0.5479999923706055,0.3089831471443176,Mario Balotelli,h,1817,OpenPlay,2016,Head,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Ricardo Pereira,Cross
104432,53,MissedShots,0.8190000152587891,0.46599998474121096,0.07503098249435425,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Younès Belhanda,Pass
104441,79,MissedShots,0.8690000152587891,0.5220000076293946,0.07221993058919907,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Ricardo Pereira,Cross
104442,83,MissedShots,0.765,0.22299999237060547,0.03818019479513168,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,Standard
104443,85,Goal,0.8390000152587891,0.6329999923706054,0.05505979061126709,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Wylan Cyprien,Pass
104419,6,BlockedShot,0.7880000305175782,0.7290000152587891,0.01702037639915943,Vincent Le Goff,a,3464,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Arnold Mvuemba,TakeOn
104420,8,SavedShot,0.9269999694824219,0.28299999237060547,0.047546081244945526,Jimmy Cabot,a,3456,OpenPlay,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,TakeOn
104423,16,MissedShots,0.8919999694824219,0.40200000762939453,0.07533872127532959,Jimmy Cabot,a,3456,OpenPlay,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Benjamin Moukandjo,Pass
104424,18,MissedShots,0.754000015258789,0.42900001525878906,0.02281295321881771,Steven Moreira,a,3592,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Mohamed Mara,Pass
104426,38,SavedShot,0.7659999847412109,0.5829999923706055,0.024031629785895348,Arnold Mvuemba,a,3282,OpenPlay,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,None
104427,46,MissedShots,0.745,0.4470000076293945,0.06212325021624565,Arnold Mvuemba,a,3282,DirectFreekick,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,Standard
104428,47,BlockedShot,0.799000015258789,0.6179999923706054,0.035025518387556076,Mohamed Mara,a,5763,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Cafú,Pass
104429,47,SavedShot,0.96,0.2539999961853027,0.03134312853217125,Jimmy Cabot,a,3456,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Francois Bellugou,Chipped
104430,48,MissedShots,0.8719999694824219,0.27899999618530275,0.026196332648396492,Cafú,a,5646,FromCorner,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,None
104433,60,MissedShots,0.9,0.51,0.06713379919528961,Michael Ciani,a,2434,FromCorner,2016,Head,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Jimmy Cabot,Cross
104434,60,Goal,0.9130000305175782,0.5790000152587891,0.3800208866596222,Benjamin Moukandjo,a,3570,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Mohamed Mara,Pass
104435,67,MissedShots,0.7519999694824219,0.5709999847412109,0.01714165136218071,Cafú,a,5646,FromCorner,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,None
104436,69,MissedShots,0.8130000305175781,0.46799999237060547,0.05048901215195656,Walid Mesloub,a,3458,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Vincent Le Goff,Pass
104437,72,BlockedShot,0.9080000305175782,0.33299999237060546,0.04987043887376785,Mohamed Mara,a,5763,FromCorner,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,None
104438,73,BlockedShot,0.9319999694824219,0.26600000381469724,0.047298263758420944,Walid Mesloub,a,3458,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Jimmy Cabot,Pass
104439,75,MissedShots,0.7140000152587891,0.3940000152587891,0.014290030114352703,Zargo Toure,a,3454,OpenPlay,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Cafú,Pass
104440,77,BlockedShot,0.9690000152587891,0.2989999961853027,0.04639611020684242,Jimmy Cabot,a,3456,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Cafú,Chipped
