id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103374,0,Goal,0.8780000305175781,0.5179999923706055,0.12073228508234024,Yannis Salibur,h,3473,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Marcus Coco,Pass
103375,2,MissedShots,0.8419999694824218,0.49900001525878906,0.06223664432764053,Jérémy Sorbon,h,3618,SetPiece,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Moustapha Diallo,HeadPass
103376,3,BlockedShot,0.9290000152587891,0.534000015258789,0.14391449093818665,Sloan Privat,h,3478,OpenPlay,2016,Head,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Fernando Marçal,Cross
103377,4,MissedShots,0.9319999694824219,0.5120000076293946,0.12257039546966553,Moustapha Diallo,h,3575,FromCorner,2016,Head,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Yannis Salibur,Cross
103379,8,MissedShots,0.8690000152587891,0.5420000076293945,0.027818713337183,Moustapha Diallo,h,3575,OpenPlay,2016,Head,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Jimmy Briand,Aerial
103380,9,MissedShots,0.825,0.33,0.042114194482564926,Yannis Salibur,h,3473,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Jimmy Briand,Pass
103382,14,SavedShot,0.8680000305175781,0.41,0.30998605489730835,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Lucas Deaux,HeadPass
103383,22,BlockedShot,0.774000015258789,0.649000015258789,0.031345758587121964,Moustapha Diallo,h,3575,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Fernando Marçal,Pass
103384,23,MissedShots,0.909000015258789,0.39799999237060546,0.013608348555862904,Moustapha Diallo,h,3575,FromCorner,2016,Head,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Yannis Salibur,Aerial
103389,50,MissedShots,0.8969999694824219,0.44299999237060544,0.13113930821418762,Moustapha Diallo,h,3575,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Jordan Ikoko,Pass
103390,54,MissedShots,0.7440000152587891,0.5070000076293946,0.030193276703357697,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Fernando Marçal,BallRecovery
103391,57,Goal,0.9540000152587891,0.415,0.12854355573654175,Jérémy Sorbon,h,3618,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Lucas Deaux,Cross
103394,83,MissedShots,0.725,0.5790000152587891,0.04830390587449074,Lucas Deaux,h,3740,DirectFreekick,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,,Standard
103395,88,SavedShot,0.7909999847412109,0.6580000305175782,0.03437459468841553,Ludovic Blas,h,3475,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Marcus Coco,Pass
103378,5,BlockedShot,0.860999984741211,0.6430000305175781,0.06497927755117416,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Bafétimbi Gomis,Pass
103381,10,SavedShot,0.730999984741211,0.3129999923706055,0.015070987865328789,Saif-Eddine Khaoui,a,5737,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Abou Diaby,Pass
103385,24,SavedShot,0.7680000305175781,0.5609999847412109,0.03112722933292389,Bafétimbi Gomis,a,717,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Abou Diaby,TakeOn
103386,28,MissedShots,0.9740000152587891,0.5670000076293945,0.48655396699905396,Bafétimbi Gomis,a,717,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Bouna Sarr,Cross
103387,33,BlockedShot,0.8030000305175782,0.3270000076293945,0.029208717867732048,Saif-Eddine Khaoui,a,5737,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Rémy Cabella,Pass
103388,49,MissedShots,0.74,0.605,0.01882469840347767,Lass Diarra,a,3557,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Abou Diaby,Pass
103392,66,BlockedShot,0.9030000305175782,0.305,0.05624751001596451,Bafétimbi Gomis,a,717,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Abou Diaby,Pass
103393,77,Goal,0.7380000305175781,0.5779999923706055,0.017962347716093063,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Maxime Lopez,Pass
