id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403691,5,MissedShots,0.8669999694824219,0.41,0.0916467234492302,Gerard Deulofeu,h,591,OpenPlay,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Fernando Llorente,Pass
403692,9,BlockedShot,0.75,0.46900001525878904,0.017944836989045143,Walace,h,5226,OpenPlay,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Marvin Zeegelaar,Pass
403693,23,SavedShot,0.894000015258789,0.57,0.05432623624801636,Samir,h,1142,SetPiece,2020,Head,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Roberto Pereyra,Cross
403694,29,SavedShot,0.950999984741211,0.44299999237060544,0.5591335296630859,Gerard Deulofeu,h,591,OpenPlay,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Jens Stryger Larsen,Pass
403695,31,SavedShot,0.975999984741211,0.3320000076293945,0.05557653680443764,Gerard Deulofeu,h,591,OpenPlay,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Fernando Llorente,Chipped
403696,33,MissedShots,0.885,0.3220000076293945,0.03918740153312683,Tolgay Arslan,h,4348,FromCorner,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
403697,35,SavedShot,0.9419999694824219,0.8909999847412109,0.04329770430922508,Gerard Deulofeu,h,591,DirectFreekick,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,Standard
403698,36,SavedShot,0.94,0.45,0.3995150923728943,Jens Stryger Larsen,h,6262,OpenPlay,2020,Head,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Marvin Zeegelaar,Cross
403699,37,BlockedShot,0.9590000152587891,0.41200000762939454,0.4604063928127289,Kevin Bonifazi,h,3951,FromCorner,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
403700,40,BlockedShot,0.894000015258789,0.6320000076293946,0.09256847202777863,Gerard Deulofeu,h,591,OpenPlay,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Roberto Pereyra,Pass
403701,41,SavedShot,0.8830000305175781,0.625999984741211,0.04417363554239273,Walace,h,5226,FromCorner,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Fernando Llorente,Pass
403702,42,MissedShots,0.955,0.590999984741211,0.0458691269159317,Fernando Llorente,h,1728,FromCorner,2020,OtherBodyPart,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Gerard Deulofeu,Cross
403703,44,BlockedShot,0.9480000305175781,0.674000015258789,0.03203395754098892,Tolgay Arslan,h,4348,OpenPlay,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Jens Stryger Larsen,Cross
403704,46,MissedShots,0.9269999694824219,0.47299999237060547,0.11585725843906403,Kevin Bonifazi,h,3951,FromCorner,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
403712,89,MissedShots,0.8530000305175781,0.46700000762939453,0.09263013303279877,Gerard Deulofeu,h,591,OpenPlay,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
403713,90,Goal,0.8169999694824219,0.45299999237060545,0.07257571071386337,Gerard Deulofeu,h,591,OpenPlay,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Nahuel Molina,Pass
403705,46,MissedShots,0.9009999847412109,0.325,0.036025747656822205,Marco Faraoni,a,3978,OpenPlay,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Mattia Zaccagni,Cross
403706,65,MissedShots,0.8640000152587891,0.6840000152587891,0.050329454243183136,Federico Dimarco,a,1324,OpenPlay,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Mattia Zaccagni,Pass
403707,73,BlockedShot,0.775,0.66,0.016786064952611923,Ivan Ilic,a,8828,FromCorner,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
403708,73,MissedShots,0.8390000152587891,0.515,0.06125233322381973,Giangiacomo Magnani,a,7002,FromCorner,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,Rebound
403709,76,BlockedShot,0.8180000305175781,0.4809999847412109,0.055132292211055756,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Daniel Bessa,Pass
403710,78,BlockedShot,0.93,0.5409999847412109,0.10580666363239288,Marco Faraoni,a,3978,FromCorner,2020,Head,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Daniel Bessa,Cross
403711,82,OwnGoal,0.030999999046325683,0.5420000076293945,0,Marco Silvestri,a,6132,OpenPlay,2020,OtherBodyPart,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,BallTouch
