id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84382,1,Goal,0.9119999694824219,0.505,0.3375386893749237,Gareth Bale,h,2251,OpenPlay,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,Cross
84383,2,SavedShot,0.865999984741211,0.34,0.12428593635559082,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,Throughball
84384,4,SavedShot,0.71,0.5129999923706055,0.04782133921980858,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,Standard
84387,10,MissedShots,0.7669999694824219,0.504000015258789,0.042268287390470505,Toni Kroos,h,2369,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,None
84388,17,MissedShots,0.7919999694824219,0.3,0.026231970638036728,Danilo,h,2244,OpenPlay,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Cristiano Ronaldo,Pass
84389,21,BlockedShot,0.9280000305175782,0.315,0.07084354013204575,Danilo,h,2244,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,Pass
84390,22,MissedShots,0.9219999694824219,0.49599998474121093,0.056169986724853516,Sergio Ramos,h,2246,FromCorner,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Luka Modric,Aerial
84392,34,SavedShot,0.9219999694824219,0.664000015258789,0.31105831265449524,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,TakeOn
84393,38,Goal,0.8959999847412109,0.19600000381469726,0.07346471399068832,James Rodríguez,h,2249,DirectFreekick,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,Standard
84394,46,Goal,0.9540000152587891,0.49900001525878906,0.6044933795928955,Karim Benzema,h,2370,OpenPlay,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Gareth Bale,Cross
84395,48,MissedShots,0.8219999694824218,0.66,0.038493551313877106,Toni Kroos,h,2369,OpenPlay,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,None
84396,49,Goal,0.9290000152587891,0.500999984741211,0.14374710619449615,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Toni Kroos,Rebound
84397,50,BlockedShot,0.7480000305175781,0.580999984741211,0.025928238406777382,Luka Modric,h,2250,FromCorner,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Toni Kroos,Pass
84398,55,BlockedShot,0.7609999847412109,0.22399999618530272,0.024178629741072655,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Gareth Bale,Pass
84399,58,SavedShot,0.9159999847412109,0.6,0.5020974278450012,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Isco,Throughball
84403,62,BlockedShot,0.9330000305175781,0.7030000305175781,0.3935357928276062,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Gareth Bale,Throughball
84405,77,BlockedShot,0.7619999694824219,0.42700000762939455,0.027647066861391068,James Rodríguez,h,2249,FromCorner,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Marcelo,Cross
84406,77,ShotOnPost,0.915,0.6079999923706054,0.048690371215343475,Sergio Ramos,h,2246,FromCorner,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Casemiro,Cross
84407,79,SavedShot,0.815,0.5820000076293945,0.14309315383434296,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,Standard
84408,84,MissedShots,0.925,0.5109999847412109,0.07248006761074066,Sergio Ramos,h,2246,SetPiece,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,Aerial
84409,88,Goal,0.735999984741211,0.5529999923706055,0.036588508635759354,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Casemiro,Pass
84385,7,MissedShots,0.8630000305175781,0.46,0.029992353171110153,Xavi Torres,a,2146,FromCorner,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,Aerial
84386,9,MissedShots,0.785,0.82,0.01670670509338379,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Juan Vargas,Pass
