id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199867,9,SavedShot,0.875,0.655,0.06638424098491669,Miiko Albornoz,h,95,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Iver Fossum,Pass
199868,10,MissedShots,0.9490000152587891,0.49599998474121093,0.08320025354623795,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Felix Klaus,Aerial
199869,14,MissedShots,0.860999984741211,0.44299999237060544,0.025919130071997643,Niclas Füllkrug,h,6098,OpenPlay,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Oliver Sorg,Cross
199872,24,MissedShots,0.649000015258789,0.48200000762939454,0.010118604637682438,Iver Fossum,h,2653,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Ihlas Bebou,Pass
199876,36,Goal,0.7930000305175782,0.5459999847412109,0.030278412625193596,Salif Sané,h,96,SetPiece,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,,None
199877,39,MissedShots,0.799000015258789,0.5570000076293945,0.043305277824401855,Iver Fossum,h,2653,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Miiko Albornoz,Pass
199881,47,SavedShot,0.8819999694824219,0.5359999847412109,0.015983032062649727,Niclas Füllkrug,h,6098,SetPiece,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Felix Klaus,Aerial
199882,53,SavedShot,0.7830000305175782,0.415,0.03260296583175659,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Ihlas Bebou,Pass
199883,56,BlockedShot,0.914000015258789,0.5629999923706055,0.09688270837068558,Iver Fossum,h,2653,OpenPlay,2017,LeftFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Niclas Füllkrug,Pass
199884,56,MissedShots,0.874000015258789,0.475,0.08197770267724991,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,,Rebound
199885,60,MissedShots,0.7859999847412109,0.4759999847412109,0.04074809327721596,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Felix Klaus,Pass
199886,62,SavedShot,0.88,0.5370000076293945,0.04684177413582802,Waldemar Anton,h,106,SetPiece,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Felipe,Chipped
199887,69,MissedShots,0.9209999847412109,0.5359999847412109,0.08555466681718826,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Jonathas,None
199889,75,MissedShots,0.909000015258789,0.4420000076293945,0.03883581608533859,Jonathas,h,2480,SetPiece,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Ihlas Bebou,Aerial
199890,80,MissedShots,0.7080000305175781,0.485,0.016451502218842506,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Pirmin Schwegler,Pass
199892,87,BlockedShot,0.7780000305175782,0.35400001525878905,0.015610428526997566,Kenan Karaman,h,98,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,,None
199893,88,BlockedShot,0.7380000305175781,0.44799999237060545,0.018503284081816673,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Pirmin Schwegler,Pass
199862,0,BlockedShot,0.8130000305175781,0.4179999923706055,0.052955374121665955,Marco Richter,a,6357,OpenPlay,2017,LeftFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Ja-Cheol Koo,BallRecovery
199863,2,SavedShot,0.885,0.5870000076293945,0.039087675511837006,Martin Hinteregger,a,2668,SetPiece,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Philipp Max,Cross
199864,4,MissedShots,0.759000015258789,0.5820000076293945,0.03394767642021179,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,,TakeOn
199865,5,MissedShots,0.8980000305175782,0.590999984741211,0.014462445862591267,Martin Hinteregger,a,2668,FromCorner,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Philipp Max,Aerial
