id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397654,3,SavedShot,0.855999984741211,0.29200000762939454,0.0379369743168354,Thomas Foket,h,7151,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Valon Berisha,Pass
397655,9,BlockedShot,0.745,0.710999984741211,0.02324153482913971,Ghislain Konan,h,6882,FromCorner,2020,LeftFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Moreto Cassamã,Pass
397659,33,BlockedShot,0.6969999694824218,0.5659999847412109,0.03734297677874565,Valon Berisha,h,7178,DirectFreekick,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,Standard
397660,45,MissedShots,0.9269999694824219,0.5740000152587891,0.1349041759967804,Nathanael Mbuku,h,7719,OpenPlay,2020,LeftFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Arbër Zeneli,Pass
397661,57,SavedShot,0.7469999694824219,0.3659999847412109,0.02238098345696926,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Moreto Cassamã,Pass
397664,72,BlockedShot,0.850999984741211,0.725999984741211,0.05731683969497681,Boulaye Dia,h,7224,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,None
397665,72,MissedShots,0.9309999847412109,0.40900001525878904,0.09452922642230988,Moussa Doumbia,h,2782,FromCorner,2020,LeftFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,None
397666,72,SavedShot,0.9569999694824218,0.5070000076293946,0.5001903176307678,Yunis Abdelhamid,h,5624,FromCorner,2020,Head,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Moussa Doumbia,Rebound
397669,84,MissedShots,0.77,0.3120000076293945,0.017771711573004723,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Thomas Foket,Pass
397656,14,MissedShots,0.86,0.3940000152587891,0.008037234656512737,Mihai-Alexandru Dobre,a,8208,SetPiece,2020,Head,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Bersant Celina,Aerial
397657,22,MissedShots,0.74,0.5279999923706055,0.011251628398895264,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,Aerial
397658,29,BlockedShot,0.7819999694824219,0.37599998474121094,0.020060794427990913,Sacha Boey,a,7511,FromCorner,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,None
397662,69,MissedShots,0.9290000152587891,0.5870000076293945,0.02022271789610386,Bruno Ecuele Manga,a,4883,FromCorner,2020,Head,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Bersant Celina,Aerial
397663,70,MissedShots,0.74,0.6270000076293946,0.012838734313845634,Ngonda Muzinga,a,7998,FromCorner,2020,LeftFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,Aerial
397667,78,BlockedShot,0.8109999847412109,0.26299999237060545,0.014104148373007774,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Frederic Sammaritano,Chipped
397668,81,BlockedShot,0.7859999847412109,0.285,0.015383068472146988,Mama Baldé,a,7747,OpenPlay,2020,LeftFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Sacha Boey,None
397670,91,BlockedShot,0.7619999694824219,0.5970000076293945,0.02377025969326496,Jordan Marié,a,5725,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Bersant Celina,BallTouch
