id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307783,11,BlockedShot,0.715999984741211,0.7559999847412109,0.00913163647055626,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Othman El Kabir,TakeOn
307784,13,Goal,0.919000015258789,0.5279999923706055,0.12592017650604248,Andrei Panyukov,h,6138,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Nikolay Dimitrov,Cross
307789,28,MissedShots,0.76,0.47,0.06814831495285034,Nikolay Dimitrov,h,5496,DirectFreekick,2019,LeftFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,,Standard
307793,37,BlockedShot,0.855,0.40099998474121096,0.09864337742328644,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Andrei Panyukov,Pass
307797,49,MissedShots,0.8490000152587891,0.3340000152587891,0.3003576099872589,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Yuri Bavin,Pass
307799,55,MissedShots,0.894000015258789,0.5929999923706055,0.02796110138297081,Eric Bicfalvi,h,5483,FromCorner,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Denys Kulakov,Cross
307800,55,BlockedShot,0.7390000152587891,0.7519999694824219,0.012081494554877281,Eric Bicfalvi,h,5483,OpenPlay,2019,LeftFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,,None
307803,62,SavedShot,0.625,0.4,0.022918209433555603,Artem Fiedler,h,2793,DirectFreekick,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,,Standard
307806,74,MissedShots,0.72,0.41200000762939454,0.014482993632555008,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Eric Bicfalvi,Pass
307807,79,MissedShots,0.9009999847412109,0.7559999847412109,0.011818323284387589,Eric Bicfalvi,h,5483,OpenPlay,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Nikolay Dimitrov,Chipped
307808,80,Goal,0.9259999847412109,0.46900001525878904,0.37848958373069763,Vladimir Iljin,h,5497,OpenPlay,2019,LeftFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Yuri Bavin,Cross
307809,83,MissedShots,0.874000015258789,0.3120000076293945,0.09228415787220001,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Eric Bicfalvi,Pass
307812,88,BlockedShot,0.9309999847412109,0.5370000076293945,0.11289825290441513,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Andrey Egorychev,None
307813,89,SavedShot,0.9480000305175781,0.49900001525878906,0.3856685757637024,Rafal Augustyniak,h,7633,FromCorner,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,,None
307780,3,MissedShots,0.784000015258789,0.6120000076293945,0.02761421911418438,Ivelin Popov,a,2817,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,,None
307781,9,BlockedShot,0.730999984741211,0.43900001525878907,0.0163754690438509,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Ivelin Popov,Pass
307782,9,SavedShot,0.860999984741211,0.500999984741211,0.08534472435712814,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Mathias Normann,Save
307785,14,MissedShots,0.74,0.525,0.016191501170396805,Mathias Normann,a,7470,FromCorner,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Roman Eremenko,Pass
307786,16,ShotOnPost,0.9230000305175782,0.49700000762939456,0.35475748777389526,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Roman Eremenko,Cross
307787,18,MissedShots,0.9130000305175782,0.5770000076293945,0.04601951315999031,Eldor Shomurodov,a,5954,FromCorner,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Evgeniy Chernov,Cross
