id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52479,3,SavedShot,0.8580000305175781,0.6370000076293946,0.07221077382564545,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Pass
52480,6,BlockedShot,0.8680000305175781,0.4520000076293945,0.06529517471790314,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Paul Dummett,Cross
52481,7,MissedShots,0.935,0.5379999923706055,0.11670929938554764,Chancel Mbemba,h,849,FromCorner,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Cross
52483,27,ShotOnPost,0.92,0.5359999847412109,0.12901709973812103,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Moussa Sissoko,Cross
52485,47,MissedShots,0.8080000305175781,0.6909999847412109,0.028145430609583855,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Pass
52486,49,SavedShot,0.769000015258789,0.6120000076293945,0.06932387501001358,Georginio Wijnaldum,h,771,DirectFreekick,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,,Standard
52487,50,MissedShots,0.915,0.375,0.01190987043082714,Fabricio Coloccini,h,941,FromCorner,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Aerial
52490,54,SavedShot,0.8640000152587891,0.36400001525878906,0.32074490189552307,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Throughball
52491,54,MissedShots,0.9309999847412109,0.5579999923706055,0.09454693645238876,Chancel Mbemba,h,849,FromCorner,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Cross
52492,58,SavedShot,0.7580000305175781,0.47900001525878905,0.024798456579446793,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Pass
52496,68,BlockedShot,0.9019999694824219,0.41900001525878905,0.08599470555782318,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Daryl Janmaat,Cross
52498,76,BlockedShot,0.8209999847412109,0.28299999237060547,0.026046663522720337,Daryl Janmaat,h,764,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Siem de Jong,Pass
52500,82,SavedShot,0.8619999694824219,0.35900001525878905,0.038619525730609894,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,TakeOn
52501,83,BlockedShot,0.905,0.46599998474121096,0.06621426343917847,Fabricio Coloccini,h,941,FromCorner,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Cross
52502,86,SavedShot,0.9080000305175782,0.485,0.1111682578921318,Jamaal Lascelles,h,766,SetPiece,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Cross
52482,16,MissedShots,0.9230000305175782,0.48,0.39710909128189087,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Charlie Adam,Cross
52484,35,MissedShots,0.7069999694824218,0.635,0.01278290618211031,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Glenn Whelan,Pass
52488,51,SavedShot,0.9330000305175781,0.4370000076293945,0.1260654330253601,Jonathan Walters,a,863,OpenPlay,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Marko Arnautovic,Cross
52489,51,MissedShots,0.9519999694824218,0.3320000076293945,0.05396242439746857,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,,Rebound
52493,61,MissedShots,0.8369999694824218,0.3390000152587891,0.04130381718277931,Ibrahim Afellay,a,864,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Xherdan Shaqiri,Pass
52494,61,SavedShot,0.925,0.485,0.5502344369888306,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ibrahim Afellay,None
52495,65,MissedShots,0.89,0.32099998474121094,0.05326733738183975,Charlie Adam,a,873,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,,None
52497,74,BlockedShot,0.8630000305175781,0.555,0.1013059988617897,Glen Johnson,a,944,OpenPlay,2015,LeftFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Jonathan Walters,LayOff
52499,80,MissedShots,0.9159999847412109,0.30100000381469727,0.05094192549586296,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Xherdan Shaqiri,Chipped
