id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298530,1,BlockedShot,0.9059999847412109,0.54,0.4584866762161255,Sergio Canales,h,2571,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Giovani Lo Celso,Pass
298531,1,BlockedShot,0.9330000305175781,0.42400001525878905,0.5027368068695068,Joaquín,h,2148,OpenPlay,2018,RightFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Sergio Canales,Pass
298532,4,BlockedShot,0.755,0.5790000152587891,0.022598732262849808,Andrés Guardado,h,6164,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Joaquín,Pass
298533,5,BlockedShot,0.8769999694824219,0.779000015258789,0.026728907600045204,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Marc Bartra,BallTouch
298536,19,MissedShots,0.9059999847412109,0.77,0.026937924325466156,Wilfrid Kaptoum,h,5211,OpenPlay,2018,RightFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Júnior Firpo,Pass
298538,25,MissedShots,0.8619999694824219,0.46700000762939453,0.09862638264894485,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Joaquín,Pass
298540,32,SavedShot,0.7959999847412109,0.28200000762939453,0.025672996416687965,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Sergio Canales,TakeOn
298544,48,MissedShots,0.845,0.18899999618530272,0.0577104389667511,Sergio Canales,h,2571,DirectFreekick,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,,Standard
298547,53,MissedShots,0.9219999694824219,0.5329999923706055,0.318155974149704,Sergio Canales,h,2571,OpenPlay,2018,Head,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Aissa Mandi,Cross
298548,60,MissedShots,0.7680000305175781,0.38599998474121094,0.023133359849452972,Andrés Guardado,h,6164,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Joaquín,Pass
298549,68,SavedShot,0.7580000305175781,0.545,0.07874079048633575,Cristian Tello,h,1421,DirectFreekick,2018,RightFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,,Standard
