id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57942,8,BlockedShot,0.799000015258789,0.485,0.05061312019824982,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Patrick van Aanholt,Pass
57943,14,SavedShot,0.7319999694824219,0.7230000305175781,0.015448796562850475,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Jordi Gómez,Pass
57946,23,MissedShots,0.759000015258789,0.255,0.01825128123164177,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Billy Jones,Pass
57947,25,ShotOnPost,0.899000015258789,0.44299999237060544,0.5840047597885132,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Jeremain Lens,Throughball
57951,38,SavedShot,0.885,0.31799999237060544,0.044316381216049194,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Yann M&#039;Vila,Pass
57952,44,BlockedShot,0.7719999694824219,0.4229999923706055,0.03438744693994522,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Billy Jones,LayOff
57953,45,BlockedShot,0.92,0.6509999847412109,0.08287063986063004,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Patrick van Aanholt,TakeOn
57954,46,BlockedShot,0.87,0.6840000152587891,0.04707062616944313,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,,None
57956,57,MissedShots,0.8440000152587891,0.6880000305175781,0.0369979590177536,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Jermain Defoe,Pass
57957,60,MissedShots,0.74,0.39799999237060546,0.01987246237695217,Ola Toivonen,h,739,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Yann M&#039;Vila,Pass
57958,61,BlockedShot,0.740999984741211,0.345,0.01273904275149107,Billy Jones,h,742,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,,None
57964,83,ShotOnPost,0.8880000305175781,0.4209999847412109,0.09412331134080887,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Younes Kaboul,Pass
57944,14,MissedShots,0.754000015258789,0.625,0.02199765481054783,Harry Kane,a,647,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Dele Alli,Pass
57945,18,BlockedShot,0.7219999694824218,0.5309999847412109,0.016368620097637177,Son Heung-Min,a,453,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Ben Davies,Pass
57948,25,BlockedShot,0.8469999694824218,0.485,0.05908919870853424,Harry Kane,a,647,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Kyle Walker,Chipped
57949,30,BlockedShot,0.9359999847412109,0.28100000381469725,0.0470779724419117,Harry Kane,a,647,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Nacer Chadli,Chipped
57950,37,MissedShots,0.7519999694824219,0.30100000381469727,0.017662692815065384,Son Heung-Min,a,453,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Ryan Mason,Pass
57955,54,MissedShots,0.715,0.5790000152587891,0.014820660464465618,Ryan Mason,a,649,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Nacer Chadli,Pass
57959,75,BlockedShot,0.8380000305175781,0.3609999847412109,0.040143098682165146,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Ryan Mason,TakeOn
57960,76,SavedShot,0.9180000305175782,0.515,0.04526818171143532,Eric Dier,a,643,FromCorner,2015,Head,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Erik Lamela,Aerial
57961,76,BlockedShot,0.8130000305175781,0.3770000076293945,0.04377905651926994,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,,Tackle
57962,79,SavedShot,0.815,0.56,0.03555576130747795,Ryan Mason,a,649,FromCorner,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,,None
