id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385469,12,BlockedShot,0.8540000152587891,0.29700000762939455,0.03437475115060806,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Mehmet Zeki Çelik,Pass
385475,21,Goal,0.7630000305175781,0.6170000076293946,0.019631903618574142,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Burak Yilmaz,Pass
385476,23,SavedShot,0.769000015258789,0.25799999237060545,0.02327754907310009,Jonathan Ikone,h,5661,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Benjamin André,Chipped
385478,25,SavedShot,0.7019999694824218,0.7119999694824218,0.013350481167435646,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Jonathan Bamba,Pass
385479,35,MissedShots,0.865999984741211,0.5940000152587891,0.09413333237171173,Jonathan Bamba,h,3749,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Mehmet Zeki Çelik,Pass
385481,40,OwnGoal,0.045,0.4759999847412109,0,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,OtherBodyPart,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,None
385482,50,MissedShots,0.7130000305175781,0.57,0.014482177793979645,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,BallRecovery
385483,54,SavedShot,0.73,0.6969999694824218,0.017554517835378647,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Reinildo,Pass
385484,60,SavedShot,0.7319999694824219,0.6140000152587891,0.020641308277845383,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Reinildo,Pass
385485,62,BlockedShot,0.6730000305175782,0.4420000076293945,0.012229768559336662,Luiz Araujo,h,6012,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Burak Yilmaz,Pass
385486,65,MissedShots,0.870999984741211,0.28299999237060547,0.02726447582244873,Luiz Araujo,h,6012,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Renato Sanches,TakeOn
385487,70,SavedShot,0.8809999847412109,0.37099998474121093,0.07831207662820816,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Luiz Araujo,Pass
385488,71,BlockedShot,0.7119999694824218,0.5279999923706055,0.017761727795004845,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Yusuf Yazici,Pass
385489,85,BlockedShot,0.8009999847412109,0.46799999237060547,0.03967203572392464,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Burak Yilmaz,Pass
385490,90,BlockedShot,0.76,0.33299999237060546,0.010908317752182484,Adama Soumaoro,h,3356,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,Aerial
385491,93,MissedShots,0.785,0.27899999618530275,0.021152304485440254,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Mehmet Zeki Çelik,Pass
385468,10,MissedShots,0.8909999847412109,0.38299999237060545,0.01606454886496067,Karl Toko Ekambi,a,5657,OpenPlay,2020,Head,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Tinotenda Kadewere,Aerial
385470,16,MissedShots,0.8109999847412109,0.6609999847412109,0.02919682301580906,Houssem Aouar,a,5733,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Karl Toko Ekambi,Pass
385471,17,BlockedShot,0.77,0.5509999847412109,0.026357972994446754,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,None
385472,18,BlockedShot,0.870999984741211,0.6790000152587891,0.05065305158495903,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Memphis Depay,Pass
385473,18,MissedShots,0.795,0.6930000305175781,0.017085270956158638,Memphis Depay,a,555,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,Rebound
385474,21,SavedShot,0.85,0.3820000076293945,0.2201278805732727,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Houssem Aouar,Pass
385477,25,BlockedShot,0.92,0.41,0.017289184033870697,Tinotenda Kadewere,a,8702,FromCorner,2020,Head,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Léo Dubois,Aerial
385480,40,MissedShots,0.9209999847412109,0.6869999694824219,0.04513976722955704,Houssem Aouar,a,5733,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Thiago Mendes,Chipped
