id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337515,13,SavedShot,0.7759999847412109,0.524000015258789,0.03177738934755325,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Suso,Pass
337517,19,BlockedShot,0.75,0.29200000762939454,0.01633332669734955,Suso,h,1129,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Hakan Calhanoglu,Pass
337519,27,MissedShots,0.9319999694824219,0.5570000076293945,0.14186924695968628,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Theo Hernández,Pass
337520,30,BlockedShot,0.9219999694824219,0.5179999923706055,0.10353546589612961,Krzysztof Piatek,h,7090,FromCorner,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Hakan Calhanoglu,Cross
337524,40,BlockedShot,0.7669999694824219,0.26799999237060546,0.4375072121620178,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,,TakeOn
337530,51,BlockedShot,0.9330000305175781,0.6519999694824219,0.08332676440477371,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Franck Kessié,Pass
337531,52,SavedShot,0.9119999694824219,0.5570000076293945,0.06511926651000977,Krzysztof Piatek,h,7090,FromCorner,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Suso,Cross
337532,52,SavedShot,0.860999984741211,0.720999984741211,0.03339926898479462,Suso,h,1129,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Ismael Bennacer,Chipped
337533,54,SavedShot,0.785,0.6079999923706054,0.029848633334040642,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Giacomo Bonaventura,Pass
337534,55,SavedShot,0.91,0.355,0.08077240735292435,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Krzysztof Piatek,Pass
337535,56,MissedShots,0.9359999847412109,0.455,0.057460762560367584,Giacomo Bonaventura,h,1121,FromCorner,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Suso,Aerial
337536,57,MissedShots,0.7580000305175781,0.525,0.02497316524386406,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Giacomo Bonaventura,Pass
337537,59,MissedShots,0.8009999847412109,0.6990000152587891,0.019979305565357208,Giacomo Bonaventura,h,1121,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Theo Hernández,Pass
337539,68,MissedShots,0.860999984741211,0.475,0.0748145654797554,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,,None
337540,69,SavedShot,0.855,0.355,0.06479363888502121,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Krzysztof Piatek,Pass
337541,69,SavedShot,0.93,0.5579999923706055,0.4606914818286896,Giacomo Bonaventura,h,1121,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,,Rebound
337542,73,MissedShots,0.894000015258789,0.46599998474121096,0.07413308322429657,Krzysztof Piatek,h,7090,OpenPlay,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Andrea Conti,Cross
337544,76,BlockedShot,0.8130000305175781,0.5329999923706055,0.057036738842725754,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Lucas Paquetá,Pass
337545,77,MissedShots,0.9490000152587891,0.5159999847412109,0.07821781933307648,Alessio Romagnoli,h,1119,FromCorner,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Suso,Aerial
337546,82,ShotOnPost,0.865,0.7,0.044077370315790176,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Giacomo Bonaventura,Pass
337549,86,ShotOnPost,0.779000015258789,0.5990000152587891,0.0293671153485775,Rafael Leão,h,7193,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Theo Hernández,Pass
337551,93,SavedShot,0.8669999694824219,0.7,0.1245308592915535,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,,TakeOn
337552,93,BlockedShot,0.8959999847412109,0.36700000762939455,0.07486581802368164,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Samu Castillejo,Pass
337512,7,MissedShots,0.92,0.44599998474121094,0.13230594992637634,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Marlon Santos,Throughball
337513,8,MissedShots,0.8119999694824219,0.49400001525878906,0.05667369067668915,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Francesco Magnanelli,Pass
337514,8,BlockedShot,0.865999984741211,0.6759999847412109,0.036994971334934235,Francesco Caputo,a,6980,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Domenico Berardi,Rebound
337516,14,SavedShot,0.9019999694824219,0.72,0.043648865073919296,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Georgios Kyriakopoulos,TakeOn
337518,23,BlockedShot,0.775,0.6370000076293946,0.02566307783126831,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Marlon Santos,Pass
337521,34,SavedShot,0.764000015258789,0.7630000305175781,0.015059594996273518,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Domenico Berardi,Pass
337522,37,BlockedShot,0.7430000305175781,0.750999984741211,0.012750200927257538,Filip Djuricic,a,1233,SetPiece,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Domenico Berardi,Pass
337523,40,BlockedShot,0.845999984741211,0.725999984741211,0.02418898232281208,Georgios Kyriakopoulos,a,8034,SetPiece,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Filip Djuricic,Pass
337525,47,MissedShots,0.904000015258789,0.5790000152587891,0.12887056171894073,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,,None
337526,48,SavedShot,0.8109999847412109,0.8019999694824219,0.019755056127905846,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Filip Djuricic,Pass
337527,49,MissedShots,0.9519999694824218,0.4179999923706055,0.03583709895610809,Gianmarco Ferrari,a,1354,FromCorner,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Manuel Locatelli,Aerial
337528,49,BlockedShot,0.9619999694824218,0.4,0.09351762384176254,Gianmarco Ferrari,a,1354,FromCorner,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Francesco Caputo,None
337529,49,BlockedShot,0.7869999694824219,0.3390000152587891,0.02113378420472145,Domenico Berardi,a,1612,FromCorner,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Jeremy Toljan,Pass
337538,67,MissedShots,0.745,0.3390000152587891,0.019739333540201187,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Francesco Caputo,Pass
337543,76,SavedShot,0.8480000305175781,0.4570000076293945,0.08049599081277847,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Francesco Caputo,Pass
337547,84,MissedShots,0.7530000305175781,0.42200000762939455,0.02050325833261013,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Hamed Junior Traore,Pass
337548,85,SavedShot,0.7319999694824219,0.6179999923706054,0.018534187227487564,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Marlon Santos,Pass
337550,92,SavedShot,0.889000015258789,0.539000015258789,0.06619475036859512,Filippo Romagna,a,2058,SetPiece,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Hamed Junior Traore,Cross
