id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371380,2,BlockedShot,0.6819999694824219,0.55,0.011005851440131664,Paul Anton,h,6575,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Nikita Chicherin,Pass
371383,13,MissedShots,0.9269999694824219,0.5379999923706055,0.3648989498615265,Dejan Radonjic,h,7644,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Artem Timofeev,Chipped
371385,20,MissedShots,0.76,0.590999984741211,0.019782431423664093,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,None
371389,29,SavedShot,0.9169999694824219,0.7180000305175781,0.04852394759654999,Maksim Glushenkov,h,7477,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Dmitri Kombarov,Pass
371390,30,SavedShot,0.7919999694824219,0.69,0.02382037229835987,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Paul Anton,Pass
371395,47,SavedShot,0.6459999847412109,0.47299999237060547,0.00705183669924736,Paul Anton,h,6575,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Artem Timofeev,Chipped
371396,48,MissedShots,0.9230000305175782,0.6,0.3937358260154724,Dejan Radonjic,h,7644,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,None
371398,50,SavedShot,0.8669999694824219,0.57,0.014469236135482788,Dejan Radonjic,h,7644,OpenPlay,2019,Head,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Dmitri Kombarov,Aerial
371400,52,MissedShots,0.745999984741211,0.3189999961853027,0.014786830171942711,Dmitri Kabutov,h,6603,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Anton Zinkovskiy,Pass
371403,60,MissedShots,0.7680000305175781,0.6179999923706054,0.01893661916255951,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Denis Popovic,TakeOn
371405,78,SavedShot,0.9480000305175781,0.48400001525878905,0.597154974937439,Vitali Lystsov,h,8033,FromCorner,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Maksim Glushenkov,Pass
371408,84,MissedShots,0.9459999847412109,0.6430000305175781,0.01379147358238697,Maksim Glushenkov,h,7477,FromCorner,2019,Head,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Denis Popovic,Cross
371409,90,SavedShot,0.860999984741211,0.7530000305175781,0.02652161195874214,Dmitri Kombarov,h,2821,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Artem Timofeev,Pass
371411,95,MissedShots,0.8,0.345,0.028949176892638206,Dmitri Kombarov,h,2821,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,None
371381,9,MissedShots,0.7340000152587891,0.28299999237060547,0.010429317131638527,Kaio,a,7679,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,None
371382,10,SavedShot,0.860999984741211,0.5079999923706054,0.021866636350750923,Marcus Berg,a,7668,OpenPlay,2019,Head,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Cristian Ramírez,Cross
371384,18,MissedShots,0.6959999847412109,0.639000015258789,0.011248642578721046,Cristian Ramírez,a,5477,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Manuel Fernandes,Pass
371386,26,MissedShots,0.7080000305175781,0.44099998474121094,0.01214492879807949,Kristoffer Olsson,a,7479,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Sergei Petrov,Pass
371387,29,SavedShot,0.9009999847412109,0.4570000076293945,0.10005499422550201,Marcus Berg,a,7668,FromCorner,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,None
371388,29,MissedShots,0.8930000305175781,0.5890000152587891,0.07648962736129761,Kaio,a,7679,FromCorner,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,Rebound
371391,42,BlockedShot,0.91,0.655,0.06992296129465103,Kristoffer Olsson,a,7479,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,BallTouch
371392,44,MissedShots,0.9230000305175782,0.7319999694824219,0.047579631209373474,Kristoffer Olsson,a,7479,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Daniil Utkin,Pass
371393,46,MissedShots,0.7119999694824218,0.4259999847412109,0.0386209562420845,Cristian Ramírez,a,5477,DirectFreekick,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,Standard
371394,47,MissedShots,0.8159999847412109,0.48900001525878906,0.044016022235155106,Sergei Petrov,a,2920,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Kristoffer Olsson,Pass
371397,49,BlockedShot,0.7240000152587891,0.44599998474121094,0.014182860031723976,Yuri Gazinskiy,a,2929,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Manuel Fernandes,Pass
371399,52,SavedShot,0.7380000305175781,0.4570000076293945,0.018392495810985565,Wanderson,a,2450,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Yuri Gazinskiy,Pass
371401,53,SavedShot,0.7390000152587891,0.515,0.018486792221665382,Daniil Utkin,a,7283,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Cristian Ramírez,Pass
371402,56,MissedShots,0.8190000152587891,0.48200000762939454,0.0687507912516594,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Wanderson,Pass
371404,76,MissedShots,0.785,0.4879999923706055,0.034463949501514435,Daniil Utkin,a,7283,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,None
371406,79,SavedShot,0.8430000305175781,0.5,0.07756014913320541,Daniil Utkin,a,7283,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Marcus Berg,Pass
371407,79,SavedShot,0.894000015258789,0.639000015258789,0.0506514236330986,Wanderson,a,2450,OpenPlay,2019,RightFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,Rémy Cabella,Cross
371410,94,SavedShot,0.7290000152587891,0.32599998474121095,0.037102147936820984,Magomed-Shapi Suleymanov,a,5926,DirectFreekick,2019,LeftFoot,11252,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15 15:00:00,,Standard
