id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188347,22,MissedShots,0.8059999847412109,0.49900001525878906,0.05409308522939682,Moustapha Diallo,h,3575,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Marcus Thuram,Pass
188351,32,MissedShots,0.8930000305175781,0.500999984741211,0.08658674359321594,Moustapha Diallo,h,3575,SetPiece,2017,Head,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nicolas Benezet,Cross
188354,48,BlockedShot,0.845,0.48700000762939455,0.06295236945152283,Yannis Salibur,h,3473,SetPiece,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,None
188355,50,MissedShots,0.8859999847412109,0.44299999237060544,0.07386524230241776,Jordan Ikoko,h,5691,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,None
188358,60,SavedShot,0.8480000305175781,0.6619999694824219,0.05209231749176979,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Jimmy Briand,Foul
188362,66,SavedShot,0.8640000152587891,0.6609999847412109,0.0605439729988575,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Yeni N&#039;Gbakoto,Pass
188363,68,BlockedShot,0.8080000305175781,0.48700000762939455,0.05954502895474434,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nicolas Benezet,Pass
188364,69,SavedShot,0.6890000152587891,0.37400001525878906,0.03249451890587807,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,Standard
188342,4,MissedShots,0.9390000152587891,0.44299999237060544,0.05322538688778877,Houssem Aouar,a,5733,FromCorner,2017,Head,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nabil Fekir,Aerial
188343,9,SavedShot,0.8419999694824218,0.505,0.09002941101789474,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Ferland Mendy,Pass
188344,11,SavedShot,0.6940000152587891,0.625,0.0338122621178627,Mariano,a,5110,DirectFreekick,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,Standard
188345,12,SavedShot,0.860999984741211,0.5120000076293946,0.01982329599559307,Mariano,a,5110,FromCorner,2017,Head,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nabil Fekir,Cross
188346,17,SavedShot,0.774000015258789,0.7869999694824219,0.015219422057271004,Ferland Mendy,a,6233,FromCorner,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Houssem Aouar,Pass
188348,25,Goal,0.8830000305175781,0.43900001525878907,0.11402571201324463,Nabil Fekir,a,3667,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Maxwel Cornet,Pass
188349,29,BlockedShot,0.89,0.3509999847412109,0.09382162243127823,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nabil Fekir,Pass
188350,30,MissedShots,0.8969999694824219,0.5690000152587891,0.014951333403587341,Marcelo,a,93,FromCorner,2017,Head,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nabil Fekir,Aerial
188352,34,MissedShots,0.789000015258789,0.3,0.026828445494174957,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Mariano,Pass
188353,36,MissedShots,0.7519999694824219,0.3160000038146973,0.02044881321489811,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Tanguy NDombele Alvaro,Pass
188356,57,SavedShot,0.725,0.49400001525878906,0.051235564053058624,Mariano,a,5110,DirectFreekick,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,Standard
188357,57,Goal,0.925,0.6329999923706054,0.09634935855865479,Houssem Aouar,a,5733,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Ferland Mendy,Chipped
188359,61,SavedShot,0.935,0.34,0.13590006530284882,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Tanguy NDombele Alvaro,Throughball
188360,61,BlockedShot,0.86,0.495,0.36698484420776367,Tanguy NDombele Alvaro,a,5962,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,Rebound
188361,65,BlockedShot,0.7440000152587891,0.345,0.021791500970721245,Tanguy NDombele Alvaro,a,5962,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Lucas Tousart,Pass
188365,73,MissedShots,0.735,0.27700000762939453,0.037211284041404724,Nabil Fekir,a,3667,DirectFreekick,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,Standard
188366,74,SavedShot,0.845,0.4470000076293945,0.4353083670139313,Mariano,a,5110,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nabil Fekir,Throughball
188367,75,SavedShot,0.96,0.5690000152587891,0.344984769821167,Lucas Tousart,a,3743,FromCorner,2017,Head,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Rafael,HeadPass
188368,79,SavedShot,0.7680000305175781,0.2879999923706055,0.05056991055607796,Nabil Fekir,a,3667,DirectFreekick,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,Standard
188369,93,SavedShot,0.935,0.305,0.07732323557138443,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Amine Gouiri,Pass
188370,93,BlockedShot,0.8290000152587891,0.4570000076293945,0.05768197774887085,Jordan Ferri,a,3275,OpenPlay,2017,RightFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,TakeOn
