id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124854,7,MissedShots,0.8569999694824219,0.580999984741211,0.08305010199546814,Fedor Chalov,h,5454,OpenPlay,2016,RightFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,Georgi Milanov,Pass
124856,40,MissedShots,0.899000015258789,0.4329999923706055,0.0899098813533783,Vasili Berezutski,h,2879,FromCorner,2016,RightFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,,None
124857,43,SavedShot,0.7569999694824219,0.27899999618530275,0.04022446647286415,Zoran Tosic,h,2883,DirectFreekick,2016,LeftFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,,Standard
124859,45,SavedShot,0.7709999847412109,0.7419999694824219,0.013112420216202736,Aleksandr Golovin,h,2897,OpenPlay,2016,RightFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,Georgi Milanov,Pass
124863,52,MissedShots,0.9680000305175781,0.629000015258789,0.10120163857936859,Georgi Milanov,h,3147,OpenPlay,2016,LeftFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,Zoran Tosic,Pass
124864,54,SavedShot,0.9290000152587891,0.48700000762939455,0.5511845350265503,Pontus Wernbloom,h,2882,OpenPlay,2016,LeftFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,Georgi Milanov,Pass
124866,60,SavedShot,0.784000015258789,0.6480000305175782,0.019222645089030266,Aleksandr Golovin,h,2897,OpenPlay,2016,RightFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,Georgi Milanov,Pass
124874,74,SavedShot,0.7130000305175781,0.7119999694824218,0.009754582308232784,Bibras Natcho,h,2886,OpenPlay,2016,RightFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,Georgy Schennikov,Pass
124876,84,BlockedShot,0.7930000305175782,0.6,0.02195417508482933,Aleksandr Golovin,h,2897,FromCorner,2016,LeftFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,,None
124877,90,MissedShots,0.745999984741211,0.6659999847412109,0.015986835584044456,Aleksandr Golovin,h,2897,OpenPlay,2016,RightFoot,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,Lacina Traoré,Pass
