id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168872,7,SavedShot,0.899000015258789,0.41900001525878905,0.11739829927682877,Mark Uth,h,88,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Serge Gnabry,Pass
168873,12,Goal,0.9209999847412109,0.3390000152587891,0.31369268894195557,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,None
168877,29,SavedShot,0.9019999694824219,0.34700000762939454,0.0312453992664814,Pavel Kaderábek,h,74,SetPiece,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Kevin Akpoguma,Cross
168881,51,Goal,0.8930000305175781,0.43099998474121093,0.30657103657722473,Serge Gnabry,h,993,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Kevin Akpoguma,Chipped
168882,61,Goal,0.5940000152587891,0.4,0.02713797800242901,Serge Gnabry,h,993,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Nadiem Amiri,Pass
168886,76,MissedShots,0.89,0.5670000076293945,0.5230914354324341,Mark Uth,h,88,OpenPlay,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Lukas Rupp,Chipped
168888,80,BlockedShot,0.87,0.47,0.10081712156534195,Lukas Rupp,h,62,SetPiece,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Mark Uth,Pass
168890,85,SavedShot,0.875,0.35700000762939454,0.08927447348833084,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,Tackle
168891,86,SavedShot,0.9069999694824219,0.7119999694824218,0.08237241953611374,Andrej Kramaric,h,956,OpenPlay,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Mark Uth,Chipped
168892,86,Goal,0.879000015258789,0.47200000762939454,0.11338469386100769,Mark Uth,h,88,OpenPlay,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,Rebound
168874,15,SavedShot,0.78,0.6840000152587891,0.031095854938030243,Emil Forsberg,a,5249,OpenPlay,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Kevin Kampl,LayOff
168875,17,MissedShots,0.7709999847412109,0.6809999847412109,0.012720974162220955,Naby Keita,a,5247,SetPiece,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,None
168876,26,BlockedShot,0.8880000305175781,0.675,0.04946249723434448,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,None
168878,37,BlockedShot,0.7759999847412109,0.6609999847412109,0.06768867373466492,Emil Forsberg,a,5249,DirectFreekick,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,Standard
168879,44,SavedShot,0.7559999847412109,0.5279999923706055,0.025565680116415024,Naby Keita,a,5247,FromCorner,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,TakeOn
168880,46,MissedShots,0.9230000305175782,0.669000015258789,0.012611295096576214,Timo Werner,a,65,FromCorner,2017,Head,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Emil Forsberg,Aerial
168883,63,SavedShot,0.7930000305175782,0.3129999923706055,0.022250739857554436,Emil Forsberg,a,5249,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Kevin Kampl,Pass
168884,65,SavedShot,0.895,0.615,0.018737776204943657,Timo Werner,a,65,FromCorner,2017,Head,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Emil Forsberg,Cross
168885,69,SavedShot,0.7909999847412109,0.6359999847412109,0.02395586669445038,Emil Forsberg,a,5249,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Bruma,Pass
168887,77,MissedShots,0.89,0.6509999847412109,0.012459072284400463,Timo Werner,a,65,FromCorner,2017,Head,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Emil Forsberg,Cross
168889,81,MissedShots,0.7130000305175781,0.7759999847412109,0.00766075449064374,Emil Forsberg,a,5249,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Diego Demme,Pass
