id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
917,24,MissedShots,0.8780000305175781,0.620999984741211,0.06903336942195892,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Jérémy Choplin,Chipped
919,35,BlockedShot,0.835999984741211,0.3579999923706055,0.04391615837812424,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Sergei Krivets,Pass
926,53,BlockedShot,0.7559999847412109,0.49400001525878906,0.02675079181790352,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Guirane N&#039;Daw,Pass
930,70,SavedShot,0.784000015258789,0.3559999847412109,0.0767095535993576,Kévin Lejeune,h,4740,DirectFreekick,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,Standard
931,70,MissedShots,0.5459999847412109,0.5479999923706055,0.007547573186457157,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,Interception
934,81,Goal,0.885,0.5,0.7600294947624207,Yeni N&#039;Gbakoto,h,4738,Penalty,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,Standard
936,85,Goal,0.950999984741211,0.5279999923706055,0.5239459872245789,Juan Manuel Falcón,h,4820,OpenPlay,2014,Head,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Kévin Lejeune,Pass
914,6,MissedShots,0.6680000305175782,0.5629999923706055,0.010651162825524807,Mehdi Zeffane,a,3233,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,Tackle
915,15,MissedShots,0.6609999847412109,0.355,0.009924725629389286,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Alexandre Lacazette,Pass
916,18,SavedShot,0.815,0.649000015258789,0.033931978046894073,Clinton N&#039;Jie,a,960,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Jordan Ferri,Pass
918,26,BlockedShot,0.8130000305175781,0.43099998474121093,0.04872786998748779,Jordan Ferri,a,3275,OpenPlay,2014,LeftFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Rachid Ghezzal,Pass
920,38,BlockedShot,0.8030000305175782,0.24,0.02137843333184719,Clinton N&#039;Jie,a,960,OpenPlay,2014,LeftFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Jordan Ferri,Pass
921,38,BlockedShot,0.865,0.39299999237060546,0.08275089412927628,Clinton N&#039;Jie,a,960,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Corentin Tolisso,Pass
922,38,MissedShots,0.9569999694824218,0.47200000762939454,0.5860963463783264,Clinton N&#039;Jie,a,960,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Christophe Jallet,Cross
923,39,BlockedShot,0.865,0.33,0.04985446482896805,Arnold Mvuemba,a,3282,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None
924,39,MissedShots,0.9169999694824219,0.68,0.04586665704846382,Alexandre Lacazette,a,3277,FromCorner,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None
925,44,SavedShot,0.8630000305175781,0.40799999237060547,0.08705267310142517,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Rachid Ghezzal,Pass
927,66,SavedShot,0.8719999694824219,0.35200000762939454,0.1169062927365303,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Christophe Jallet,Throughball
928,67,SavedShot,0.9030000305175782,0.6530000305175782,0.44801169633865356,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None
929,67,Goal,0.9719999694824218,0.39599998474121095,0.4985828995704651,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Jordan Ferri,Pass
932,74,BlockedShot,0.764000015258789,0.635,0.02645263448357582,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Arnold Mvuemba,Pass
933,78,MissedShots,0.82,0.6930000305175781,0.052687469869852066,Clinton N&#039;Jie,a,960,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Christophe Jallet,Pass
935,85,MissedShots,0.749000015258789,0.485,0.019717713817954063,Corentin Tolisso,a,3603,OpenPlay,2014,LeftFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None
937,88,BlockedShot,0.6890000152587891,0.7709999847412109,0.010920937173068523,Mehdi Zeffane,a,3233,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Rachid Ghezzal,Pass
