id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375677,3,MissedShots,0.7719999694824219,0.6619999694824219,0.027127360925078392,Aleksandr Golovin,h,2897,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Fode Toure,HeadPass
375679,6,BlockedShot,0.750999984741211,0.4159999847412109,0.016739703714847565,Youssouf Fofana,h,6945,FromCorner,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,,None
375681,14,MissedShots,0.769000015258789,0.29399999618530276,0.023415539413690567,Youssouf Fofana,h,6945,FromCorner,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Ruben Aguilar,Pass
375683,27,BlockedShot,0.915,0.5159999847412109,0.11231309920549393,Henry Onyekuru,h,7850,OpenPlay,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Ruben Aguilar,Cross
375684,29,SavedShot,0.8680000305175781,0.355,0.07389907538890839,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Ruben Aguilar,Pass
375686,31,SavedShot,0.9130000305175782,0.4879999923706055,0.0630275085568428,Aleksandr Golovin,h,2897,OpenPlay,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Gelson Martins,Aerial
375687,32,MissedShots,0.8640000152587891,0.3120000076293945,0.056594446301460266,Gelson Martins,h,7012,OpenPlay,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Youssouf Fofana,Pass
375688,35,MissedShots,0.8590000152587891,0.6179999923706054,0.027570152655243874,Aleksandr Golovin,h,2897,OpenPlay,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Henry Onyekuru,HeadPass
375689,37,BlockedShot,0.884000015258789,0.46900001525878904,0.11775235831737518,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Ruben Aguilar,Pass
375690,38,ShotOnPost,0.9390000152587891,0.43900001525878907,0.44236382842063904,Wissam Ben Yedder,h,3210,FromCorner,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Aurelien Tchouameni,HeadPass
375691,38,MissedShots,0.9440000152587891,0.664000015258789,0.32904595136642456,Aurelien Tchouameni,h,6560,FromCorner,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,,None
375692,45,MissedShots,0.8719999694824219,0.35400001525878905,0.06785385310649872,Aurelien Tchouameni,h,6560,OpenPlay,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Gelson Martins,Pass
375693,46,Goal,0.950999984741211,0.534000015258789,0.38371542096138,Axel Disasi,h,6885,FromCorner,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Aurelien Tchouameni,HeadPass
375694,46,MissedShots,0.8809999847412109,0.7119999694824218,0.046778712421655655,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Aleksandr Golovin,Pass
375697,52,MissedShots,0.759000015258789,0.2610000038146973,0.016309954226017,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Axel Disasi,Pass
375698,54,Goal,0.965,0.5659999847412109,0.508229672908783,Benoit Badiashile Mukinayi,h,7240,SetPiece,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Aleksandr Golovin,Cross
375699,57,BlockedShot,0.774000015258789,0.5479999923706055,0.032917071133852005,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Wissam Ben Yedder,Tackle
375701,64,MissedShots,0.9259999847412109,0.5029999923706054,0.11558818817138672,Benoit Badiashile Mukinayi,h,7240,FromCorner,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Aleksandr Golovin,Cross
375703,70,MissedShots,0.7780000305175782,0.669000015258789,0.02382507361471653,Aleksandr Golovin,h,2897,OpenPlay,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Youssouf Fofana,Pass
375705,92,SavedShot,0.8530000305175781,0.43599998474121093,0.011338765732944012,Jean Eudes Aholou,h,4811,FromCorner,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Fode Toure,Aerial
375706,93,BlockedShot,0.85,0.49900001525878906,0.0875282883644104,Jean Eudes Aholou,h,4811,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Ruben Aguilar,Cross
375707,93,MissedShots,0.915,0.47299999237060547,0.09228496998548508,Axel Disasi,h,6885,FromCorner,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Sofiane Diop,Cross
375678,4,Goal,0.8719999694824219,0.45599998474121095,0.3103436529636383,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,El Bilal Touré,HeadPass
375680,10,MissedShots,0.8630000305175781,0.38599998474121094,0.08172199875116348,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Dereck Kutesa,Pass
375682,20,Goal,0.7969999694824219,0.42400001525878905,0.05611177161335945,El Bilal Touré,a,8294,OpenPlay,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,,BallRecovery
