id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11723,5,SavedShot,0.8669999694824219,0.29200000762939454,0.03976304829120636,Hugo Vieira,h,4543,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Diniyar Bilyaletdinov,Pass
11725,17,MissedShots,0.7330000305175781,0.5209999847412109,0.016933031380176544,Dalibor Stevanovic,h,3033,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Ivan Novoseltsev,Pass
11726,19,BlockedShot,0.6759999847412109,0.509000015258789,0.011741061694920063,Kirill Kombarov,h,3128,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Anton Putsila,Pass
11727,21,MissedShots,0.715,0.5509999847412109,0.014058779925107956,Dalibor Stevanovic,h,3033,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Anton Putsila,Pass
11728,27,BlockedShot,0.7230000305175781,0.3579999923706055,0.013149148784577847,Kirill Kombarov,h,3128,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Aleksandr Katsalapov,Pass
11731,43,SavedShot,0.8530000305175781,0.504000015258789,0.032646190375089645,Kirill Kombarov,h,3128,SetPiece,2014,LeftFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,,Aerial
11733,45,MissedShots,0.9669999694824218,0.46799999237060547,0.13461580872535706,Aleksandr Katsalapov,h,2911,FromCorner,2014,Head,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Diniyar Bilyaletdinov,Cross
11734,55,MissedShots,0.5379999923706055,0.775,0.006380795035511255,Hugo Vieira,h,4543,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Anton Putsila,Pass
11738,67,BlockedShot,0.855999984741211,0.63,0.08175751566886902,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,,TakeOn
11739,67,MissedShots,0.8830000305175781,0.504000015258789,0.05476152524352074,Hugo Vieira,h,4543,OpenPlay,2014,Head,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Aleksandr Katsalapov,Cross
11748,90,MissedShots,0.915,0.4209999847412109,0.026979684829711914,Vladimir Rykov,h,3053,SetPiece,2014,Head,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Ivan Franjic,Aerial
11724,15,MissedShots,0.785,0.45599998474121095,0.03652980178594589,Vladislav Ignatjev,a,2894,OpenPlay,2014,LeftFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Ivelin Popov,Pass
11729,34,BlockedShot,0.755,0.425,0.06047863885760307,Ivelin Popov,a,2817,DirectFreekick,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,,Standard
11730,39,MissedShots,0.6919999694824219,0.605999984741211,0.009667742066085339,Roman Bugayev,a,2728,OpenPlay,2014,LeftFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,,None
11732,46,MissedShots,0.874000015258789,0.5509999847412109,0.3461555540561676,Vladislav Ignatjev,a,2894,OpenPlay,2014,LeftFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Ivelin Popov,Pass
11735,61,ShotOnPost,0.7769999694824219,0.43900001525878907,0.03111136704683304,Ivelin Popov,a,2817,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Danilo,Pass
11736,63,MissedShots,0.759000015258789,0.36900001525878906,0.01810312084853649,Anton Sosnin,a,2748,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,,None
11737,63,MissedShots,0.9290000152587891,0.26299999237060545,0.027723396196961403,Vladislav Ignatjev,a,2894,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,,Rebound
11740,70,BlockedShot,0.9119999694824219,0.5129999923706055,0.03166835010051727,Toni Sunjic,a,57,FromCorner,2014,Head,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Vladislav Ignatjev,Aerial
11741,70,BlockedShot,0.7180000305175781,0.46599998474121096,0.015628719702363014,Ivelin Popov,a,2817,FromCorner,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,,Rebound
11742,77,BlockedShot,0.8830000305175781,0.6419999694824219,0.08685830235481262,Sekou Oliseh,a,4687,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Vladislav Kulik,Pass
11743,78,ShotOnPost,0.93,0.52,0.05424829199910164,Xandao,a,2726,FromCorner,2014,Head,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Ivelin Popov,Aerial
11744,80,SavedShot,0.8669999694824219,0.629000015258789,0.06897958368062973,Sekou Oliseh,a,4687,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Ibrahima Baldé,HeadPass
11745,84,BlockedShot,0.774000015258789,0.675,0.02082819864153862,Ibrahima Baldé,a,2732,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Anton Sosnin,Pass
11746,85,MissedShots,0.665,0.47099998474121096,0.010555165819823742,Rabiu Mohammed,a,3079,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Ivelin Popov,Pass
11747,87,MissedShots,0.75,0.5170000076293946,0.020569799467921257,Ivelin Popov,a,2817,OpenPlay,2014,RightFoot,6386,Torpedo Moscow,Kuban Krasnodar,0,0,2014-10-25 14:00:00,Vladislav Kulik,TakeOn
