id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
202154,5,MissedShots,0.8480000305175781,0.35700000762939454,0.06187916919589043,Yussuf Poulsen,h,5250,OpenPlay,2017,LeftFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Marcel Sabitzer,Pass
202156,13,SavedShot,0.8669999694824219,0.46,0.22900396585464478,Yussuf Poulsen,h,5250,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Dayotchanculle Upamecano,Chipped
202157,18,SavedShot,0.8719999694824219,0.42700000762939455,0.02847173996269703,Timo Werner,h,65,OpenPlay,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Konrad Laimer,Cross
202158,26,SavedShot,0.794000015258789,0.6430000305175781,0.08732426166534424,Bruma,h,2235,DirectFreekick,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,Standard
202159,26,MissedShots,0.9119999694824219,0.42700000762939455,0.01916707679629326,Ibrahima Konaté,h,6326,FromCorner,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Kevin Kampl,Aerial
202160,26,BlockedShot,0.9669999694824218,0.3940000152587891,0.35585013031959534,Timo Werner,h,65,FromCorner,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,Rebound
202161,30,BlockedShot,0.8019999694824219,0.6179999923706054,0.029974544420838356,Timo Werner,h,65,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Bruma,TakeOn
202162,31,MissedShots,0.94,0.555,0.05639510601758957,Yussuf Poulsen,h,5250,FromCorner,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Kevin Kampl,Aerial
202163,32,BlockedShot,0.85,0.35700000762939454,0.045244250446558,Yussuf Poulsen,h,5250,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Konrad Laimer,BallRecovery
202164,33,MissedShots,0.9590000152587891,0.4470000076293945,0.5205396413803101,Yussuf Poulsen,h,5250,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Konrad Laimer,Cross
202165,36,BlockedShot,0.9269999694824219,0.43900001525878907,0.5011396408081055,Timo Werner,h,65,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Naby Keita,Pass
202166,36,Goal,0.9169999694824219,0.40900001525878904,0.39795398712158203,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,Rebound
202167,43,MissedShots,0.8159999847412109,0.5359999847412109,0.16212789714336395,Kevin Kampl,h,188,DirectFreekick,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,Standard
202168,52,MissedShots,0.8569999694824219,0.6430000305175781,0.06268291920423508,Bruma,h,2235,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Kevin Kampl,Pass
202169,55,Goal,0.865999984741211,0.385,0.0768505185842514,Timo Werner,h,65,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Naby Keita,Pass
202170,60,MissedShots,0.91,0.3609999847412109,0.3553709089756012,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Naby Keita,Pass
202155,11,Goal,0.9230000305175782,0.5209999847412109,0.39292407035827637,Sandro Wagner,a,11,OpenPlay,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,James Rodríguez,Cross
202171,61,SavedShot,0.89,0.585,0.0728939101099968,Mats Hummels,a,373,SetPiece,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,None
202172,63,MissedShots,0.93,0.54,0.1323103904724121,Niklas Süle,a,75,SetPiece,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,James Rodríguez,Cross
202173,67,MissedShots,0.9690000152587891,0.57,0.43335434794425964,Arturo Vidal,a,222,OpenPlay,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Joshua Kimmich,Cross
202174,76,BlockedShot,0.9159999847412109,0.6719999694824219,0.07548664510250092,Franck Ribéry,a,329,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Thomas Müller,TakeOn
202175,80,MissedShots,0.904000015258789,0.524000015258789,0.10532700270414352,Mats Hummels,a,373,SetPiece,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Sebastian Rudy,Cross
202176,83,BlockedShot,0.8959999847412109,0.36900001525878906,0.061681874096393585,Robert Lewandowski,a,227,OpenPlay,2017,LeftFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,None
202177,83,MissedShots,0.8930000305175781,0.46099998474121096,0.05976727977395058,Mats Hummels,a,373,OpenPlay,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Franck Ribéry,Cross
202178,90,BlockedShot,0.885,0.43099998474121093,0.06902267038822174,Sandro Wagner,a,11,FromCorner,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Sebastian Rudy,Pass
