id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438587,4,MissedShots,0.7140000152587891,0.3609999847412109,0.014449009671807289,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Rodrigo Sánchez,Pass
438588,11,MissedShots,0.9530000305175781,0.495,0.11528818309307098,Edgar González,h,8142,FromCorner,2021,Head,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,,Aerial
438589,21,Goal,0.865,0.580999984741211,0.09029605984687805,Álex Moreno,h,4120,OpenPlay,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Rodrigo Sánchez,Pass
438590,23,Goal,0.8109999847412109,0.5609999847412109,0.07065629214048386,Juanmi,h,897,OpenPlay,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Sergio Canales,TakeOn
438591,26,SavedShot,0.8119999694824219,0.40700000762939453,0.06271439790725708,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Nabil Fekir,BallRecovery
438597,49,BlockedShot,0.960999984741211,0.3220000076293945,0.07476913183927536,Willian José,h,2361,OpenPlay,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Nabil Fekir,Pass
438598,51,MissedShots,0.9480000305175781,0.57,0.054397959262132645,Juanmi,h,897,FromCorner,2021,Head,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Nabil Fekir,Aerial
438600,56,BlockedShot,0.855999984741211,0.45099998474121095,0.1022186279296875,Willian José,h,2361,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Sergio Canales,Pass
438601,60,BlockedShot,0.7609999847412109,0.549000015258789,0.0330113023519516,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Guido Rodríguez,Pass
438602,61,SavedShot,0.815,0.5629999923706055,0.07267453521490097,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Juanmi,BallTouch
438605,74,Goal,0.885,0.5,0.7432776093482971,Willian José,h,2361,Penalty,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,,Standard
438592,32,MissedShots,0.8480000305175781,0.47,0.06811893731355667,Unai López,a,4091,SetPiece,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,,Dispossessed
438593,39,SavedShot,0.6890000152587891,0.415,0.037140388041734695,Unai López,a,4091,DirectFreekick,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,,Standard
