id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277109,0,MissedShots,0.905,0.375,0.3556422293186188,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,None
277114,16,MissedShots,0.745999984741211,0.38299999237060545,0.019858652725815773,Antonio Candreva,h,1517,OpenPlay,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Mauro Icardi,Pass
277115,19,MissedShots,0.875,0.5570000076293945,0.03080027922987938,Ivan Perisic,h,448,OpenPlay,2018,Head,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Antonio Candreva,Cross
277116,25,MissedShots,0.919000015258789,0.40599998474121096,0.03007940761744976,Mauro Icardi,h,1513,OpenPlay,2018,Head,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Ivan Perisic,Aerial
277119,35,MissedShots,0.8919999694824219,0.5459999847412109,0.1066269651055336,Matías Vecino,h,1423,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Dalbert,Pass
277121,43,BlockedShot,0.8490000152587891,0.3029999923706055,0.034632567316293716,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,None
277122,45,BlockedShot,0.7919999694824219,0.7480000305175781,0.018078157678246498,Dalbert,h,5699,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Milan Skriniar,Pass
277123,45,BlockedShot,0.8719999694824219,0.6990000152587891,0.03877157345414162,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,Rebound
277124,50,SavedShot,0.8159999847412109,0.3629999923706055,0.029927559196949005,Radja Nainggolan,h,1251,SetPiece,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,None
277125,58,MissedShots,0.700999984741211,0.5109999847412109,0.01228263508528471,Cédric Soares,h,847,FromCorner,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,Aerial
277127,65,MissedShots,0.93,0.5259999847412109,0.05788983032107353,Lautaro Martínez,h,7006,OpenPlay,2018,Head,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,Aerial
277128,70,BlockedShot,0.9030000305175782,0.40200000762939453,0.043221987783908844,Mauro Icardi,h,1513,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,Aerial
277129,70,SavedShot,0.9640000152587891,0.39599998474121095,0.04535488411784172,Mauro Icardi,h,1513,FromCorner,2018,Head,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Cédric Soares,Cross
277130,74,MissedShots,0.895,0.485,0.06502073258161545,Matías Vecino,h,1423,OpenPlay,2018,Head,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,João Mário,Cross
277131,86,SavedShot,0.86,0.46799999237060547,0.06398678570985794,Andrea Ranocchia,h,1522,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Dalbert,Cross
277132,94,MissedShots,0.845999984741211,0.674000015258789,0.04620278254151344,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Mauro Icardi,Pass
277110,7,SavedShot,0.855999984741211,0.3629999923706055,0.04931079223752022,Riccardo Orsolini,a,6160,SetPiece,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,None
277111,8,BlockedShot,0.7680000305175781,0.6990000152587891,0.015930192545056343,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Rodrigo Palacio,Pass
277112,11,SavedShot,0.9130000305175782,0.24399999618530274,0.03617512434720993,Riccardo Orsolini,a,6160,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Erick Pulgar,Pass
277113,12,MissedShots,0.919000015258789,0.5729999923706055,0.04225640371441841,Federico Santander,a,6972,OpenPlay,2018,Head,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Mitchell Dijks,Aerial
277117,27,SavedShot,0.8490000152587891,0.5420000076293945,0.3009810745716095,Federico Santander,a,6972,OpenPlay,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Roberto Soriano,Pass
277118,31,Goal,0.97,0.629000015258789,0.012177439406514168,Federico Santander,a,6972,FromCorner,2018,Head,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Erick Pulgar,Aerial
277120,37,BlockedShot,0.9569999694824218,0.5690000152587891,0.13755448162555695,Andrea Poli,a,1117,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Roberto Soriano,BallTouch
277126,60,BlockedShot,0.764000015258789,0.534000015258789,0.03775833547115326,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,,None
