id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66292,11,MissedShots,0.755,0.3160000038146973,0.01788947917521,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Anthony Ribelin,Pass
66293,22,Goal,0.895,0.53,0.0939810574054718,Ramy Bensebaini,h,3349,FromCorner,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None
66296,40,BlockedShot,0.7780000305175782,0.5940000152587891,0.02952587977051735,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass
66297,42,MissedShots,0.7880000305175782,0.47200000762939454,0.036855340003967285,Jamel Saihi,h,3341,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None
66298,44,BlockedShot,0.769000015258789,0.639000015258789,0.01599067822098732,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jonas Martin,TakeOn
66300,45,BlockedShot,0.8030000305175782,0.315,0.021521180868148804,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Casimir Ninga,Pass
66305,60,MissedShots,0.9430000305175781,0.6,0.27539944648742676,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Hilton,Chipped
66307,68,BlockedShot,0.8109999847412109,0.27899999618530275,0.024414192885160446,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass
66308,70,BlockedShot,0.8930000305175781,0.4909999847412109,0.4463573694229126,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None
66309,74,BlockedShot,0.905,0.73,0.02751392498612404,Jérôme Roussillon,h,3339,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,TakeOn
66310,79,BlockedShot,0.94,0.5590000152587891,0.10708896815776825,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jérôme Roussillon,Cross
66311,79,SavedShot,0.955999984741211,0.5570000076293945,0.5696126222610474,Souleymane Camara,h,3590,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,Rebound
66312,82,MissedShots,0.9069999694824219,0.5259999847412109,0.26829954981803894,Bryan Dabo,h,3340,SetPiece,2015,Head,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,Cross
66313,86,MissedShots,0.73,0.40099998474121096,0.01726807840168476,Jonas Martin,h,3346,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass
66314,89,MissedShots,0.91,0.40400001525878904,0.04851162061095238,Bryan Dabo,h,3340,OpenPlay,2015,Head,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,Cross
66315,92,MissedShots,0.9119999694824219,0.3129999923706055,0.007714217994362116,Mustapha Yatabaré,h,3345,OpenPlay,2015,Head,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,Aerial
66291,8,BlockedShot,0.875,0.295,0.04273686930537224,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Andy Delort,Pass
66294,39,BlockedShot,0.710999984741211,0.5109999847412109,0.017089825123548508,Vincent Bessat,a,3525,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jean-Victor Makengo,Pass
66295,39,Goal,0.8980000305175782,0.33299999237060546,0.05266804248094559,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None
66299,44,SavedShot,0.799000015258789,0.5829999923706055,0.021758124232292175,Vincent Bessat,a,3525,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jonathan Delaplace,Cross
66301,47,MissedShots,0.7390000152587891,0.7280000305175781,0.012707676738500595,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,BallRecovery
66302,47,BlockedShot,0.8630000305175781,0.5790000152587891,0.061164624989032745,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Emmanuel Imorou,Cross
66303,50,SavedShot,0.92,0.6580000305175782,0.04420209676027298,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Vincent Bessat,Cross
66304,51,Goal,0.9030000305175782,0.53,0.32977962493896484,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Emmanuel Imorou,Cross
66306,65,MissedShots,0.764000015258789,0.235,0.015489188954234123,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Andy Delort,Pass
