id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179876,2,MissedShots,0.8630000305175781,0.500999984741211,0.059568941593170166,Alexis,h,2572,OpenPlay,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Alfonso,Cross
179877,4,MissedShots,0.91,0.7190000152587891,0.04251673445105553,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Burgui,Pass
179878,13,BlockedShot,0.7340000152587891,0.6659999847412109,0.01378110982477665,Alfonso,h,2521,FromCorner,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,,None
179879,14,MissedShots,0.89,0.5109999847412109,0.07272978872060776,Manu García,h,5045,SetPiece,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Ibai Gómez,Cross
179880,19,MissedShots,0.905,0.52,0.3469652235507965,Munir,h,2106,OpenPlay,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Martín Aguirregabiria,Cross
179881,22,SavedShot,0.785,0.705,0.023071398958563805,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Burgui,Pass
179882,22,Goal,0.9269999694824219,0.40799999237060547,0.37783652544021606,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,,Rebound
179883,25,BlockedShot,0.9119999694824219,0.485,0.052170682698488235,Manu García,h,5045,SetPiece,2017,Head,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Ibai Gómez,CornerAwarded
179884,29,SavedShot,0.8490000152587891,0.325,0.05881476029753685,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Munir,Pass
179885,31,MissedShots,0.9219999694824219,0.515,0.05491328239440918,Tomás Pina,h,2482,FromCorner,2017,Head,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Ibai Gómez,Aerial
