id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215470,2,BlockedShot,0.8780000305175781,0.24399999618530274,0.02764037810266018,Marco Faraoni,h,3978,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,,None
215473,25,MissedShots,0.91,0.3220000076293945,0.05056367442011833,Andrea Nalini,h,1528,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Rolando Mandragora,Chipped
215474,28,Goal,0.9330000305175781,0.44799999237060545,0.23865260183811188,Simy,h,1362,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Bruno Martella,Chipped
215475,37,BlockedShot,0.8080000305175781,0.49400001525878906,0.04793157801032066,Simy,h,1362,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,,None
215483,60,Goal,0.94,0.5459999847412109,0.09811272472143173,Federico Ceccherini,h,1370,SetPiece,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Andrea Barberis,Cross
215484,67,BlockedShot,0.9059999847412109,0.5070000076293946,0.4486433267593384,Marcus Rohden,h,1364,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Andrea Nalini,Pass
215471,11,MissedShots,0.76,0.664000015258789,0.02000083215534687,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Thomas Strakosha,Pass
215472,16,Goal,0.885,0.5,0.7612988352775574,Senad Lulic,a,1205,Penalty,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,,Standard
215476,38,SavedShot,0.89,0.5509999847412109,0.43921491503715515,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,TakeOn
215477,40,SavedShot,0.8719999694824219,0.625999984741211,0.053547702729701996,Sergej Milinkovic-Savic,a,1543,FromCorner,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Stefan Radu,Pass
215478,41,SavedShot,0.9180000305175782,0.43400001525878906,0.06625907123088837,Stefan Radu,a,1542,FromCorner,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Cross
215479,43,MissedShots,0.8230000305175781,0.5640000152587891,0.06880475580692291,Lucas Leiva,a,475,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Sergej Milinkovic-Savic,Pass
215480,46,BlockedShot,0.9280000305175782,0.5070000076293946,0.12918207049369812,Felipe Caicedo,a,2116,SetPiece,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Cross
215481,53,MissedShots,0.7140000152587891,0.41,0.01898929849267006,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Pass
215482,56,SavedShot,0.794000015258789,0.49599998474121093,0.045263756066560745,Patric,a,1204,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Senad Lulic,Pass
215485,67,MissedShots,0.7880000305175782,0.22700000762939454,0.017743460834026337,Nani,a,4536,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Patric,Pass
215486,68,BlockedShot,0.7080000305175781,0.524000015258789,0.015185239724814892,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Pass
215487,72,MissedShots,0.8619999694824219,0.3920000076293945,0.0604097917675972,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Pass
215488,78,MissedShots,0.919000015258789,0.49,0.04531474784016609,Lucas Leiva,a,475,FromCorner,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Aerial
215489,83,Goal,0.92,0.5329999923706055,0.10973149538040161,Sergej Milinkovic-Savic,a,1543,FromCorner,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Stefan de Vrij,HeadPass
215490,85,MissedShots,0.955,0.4420000076293945,0.43825408816337585,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Martín Cáceres,Cross
215491,86,SavedShot,0.904000015258789,0.46099998474121096,0.0816727876663208,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Martín Cáceres,Cross
215492,90,MissedShots,0.9490000152587891,0.4129999923706055,0.07547423243522644,Nani,a,4536,FromCorner,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Cross
215493,93,MissedShots,0.9130000305175782,0.4879999923706055,0.12602271139621735,Felipe Caicedo,a,2116,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Patric,Cross
