id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164602,0,SavedShot,0.8330000305175781,0.555,0.3500438928604126,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Paul Lasne,Throughball
164604,11,MissedShots,0.8540000152587891,0.3160000038146973,0.040013637393713,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Isaac Mbenza,Pass
164606,30,MissedShots,0.9,0.4,0.037658337503671646,Giovanni Sio,h,3228,OpenPlay,2017,Head,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Isaac Mbenza,Cross
164609,47,MissedShots,0.9180000305175782,0.4179999923706055,0.055173568427562714,Hilton,h,3337,FromCorner,2017,Head,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Isaac Mbenza,Cross
164610,50,SavedShot,0.8809999847412109,0.46299999237060546,0.07884170860052109,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Isaac Mbenza,Cross
164611,55,SavedShot,0.8119999694824219,0.4929999923706055,0.057708192616701126,Stéphane Sessegnon,h,810,OpenPlay,2017,LeftFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,,BallRecovery
164614,75,SavedShot,0.895,0.6079999923706054,0.3693966567516327,Souleymane Camara,h,3590,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Casimir Ninga,Pass
164615,81,MissedShots,0.7269999694824218,0.6020000076293945,0.01676805131137371,Stéphane Sessegnon,h,810,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Casimir Ninga,Pass
164616,86,MissedShots,0.81,0.5220000076293946,0.04507532715797424,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,,None
164618,96,BlockedShot,0.7269999694824218,0.31799999237060544,0.01512102223932743,Junior Sambia,h,6239,SetPiece,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Pedro Mendes,Pass
164603,2,MissedShots,0.6769999694824219,0.24100000381469727,0.006032051518559456,James Edward Lea Siliki,a,5770,OpenPlay,2017,LeftFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Hamari Traore,TakeOn
164605,17,MissedShots,0.865,0.6580000305175782,0.05295117571949959,Faitout Maouassa,a,5635,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,,None
164607,31,BlockedShot,0.7190000152587891,0.5279999923706055,0.016932250931859016,Brandon,a,6004,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Adrien Hunou,Pass
164608,31,BlockedShot,0.749000015258789,0.17399999618530274,0.01049844641238451,Hamari Traore,a,3239,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,,BallRecovery
164612,58,Goal,0.8580000305175781,0.3659999847412109,0.11941548436880112,Brandon,a,6004,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Benjamin Bourigeaud,Throughball
164613,60,SavedShot,0.9119999694824219,0.33799999237060546,0.33419981598854065,Brandon,a,6004,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,Benjamin André,TakeOn
164617,89,BlockedShot,0.860999984741211,0.415,0.056412551552057266,Adrien Hunou,a,3795,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,James Edward Lea Siliki,Cross
