id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187883,1,SavedShot,0.92,0.56,0.13584581017494202,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Rubén Duarte,Pass
187887,22,BlockedShot,0.8640000152587891,0.5579999923706055,0.029060253873467445,Munir,h,2106,OpenPlay,2017,Head,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Alfonso,Cross
187888,26,BlockedShot,0.825999984741211,0.6140000152587891,0.03960724174976349,Manu García,h,5045,SetPiece,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,,None
187891,36,SavedShot,0.8069999694824219,0.6609999847412109,0.042307205498218536,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,John Guidetti,HeadPass
187892,38,BlockedShot,0.8959999847412109,0.7090000152587891,0.07395266741514206,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,,TakeOn
187893,41,BlockedShot,0.7390000152587891,0.685,0.014951294288039207,Alfonso,h,2521,FromCorner,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Martín Aguirregabiria,HeadPass
187894,42,MissedShots,0.8930000305175781,0.6990000152587891,0.0455348901450634,John Guidetti,h,2287,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Tomás Pina,Pass
187895,44,MissedShots,0.7340000152587891,0.29700000762939455,0.013148760423064232,Manu García,h,5045,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Martín Aguirregabiria,BallRecovery
187897,51,Goal,0.9269999694824219,0.5929999923706055,0.08214592933654785,Manu García,h,5045,FromCorner,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Munir,Chipped
187899,58,BlockedShot,0.6719999694824219,0.36400001525878906,0.015512880869209766,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Tomás Pina,Pass
187901,65,MissedShots,0.8159999847412109,0.3579999923706055,0.04769785702228546,John Guidetti,h,2287,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Munir,Pass
187907,91,BlockedShot,0.9159999847412109,0.7019999694824218,0.06754124164581299,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Mubarak Wakaso,Pass
187884,3,SavedShot,0.720999984741211,0.6759999847412109,0.013856218196451664,Éver Banega,a,1520,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Wissam Ben Yedder,Pass
187885,7,BlockedShot,0.8880000305175781,0.39099998474121095,0.060762062668800354,Wissam Ben Yedder,a,3210,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Gabriel Mercado,Cross
187886,20,BlockedShot,0.889000015258789,0.27399999618530274,0.04174713417887688,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Jesús Navas,Pass
187889,31,MissedShots,0.720999984741211,0.63,0.016803132370114326,Jesús Navas,a,616,FromCorner,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Nolito,BallTouch
187890,36,MissedShots,0.675,0.3029999923706055,0.01190002541989088,Johannes Geis,a,336,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Gabriel Mercado,Pass
187896,46,MissedShots,0.7669999694824219,0.38299999237060545,0.011635507456958294,Jesús Navas,a,616,SetPiece,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,,Aerial
187898,53,MissedShots,0.7480000305175781,0.49,0.01930197887122631,Guido Pizarro,a,6135,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,,None
187900,62,MissedShots,0.8640000152587891,0.4209999847412109,0.07355522364377975,Nolito,a,1732,OpenPlay,2017,OtherBodyPart,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Jesús Navas,Pass
187902,75,MissedShots,0.8690000152587891,0.6630000305175782,0.046019479632377625,Nolito,a,1732,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Wissam Ben Yedder,Pass
187903,78,BlockedShot,0.7569999694824219,0.5570000076293945,0.02166818454861641,Guido Pizarro,a,6135,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Nolito,BallTouch
187904,80,MissedShots,0.91,0.46099998474121096,0.31966668367385864,Nolito,a,1732,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Gabriel Mercado,Cross
187905,84,MissedShots,0.779000015258789,0.3220000076293945,0.06935586780309677,Wissam Ben Yedder,a,3210,DirectFreekick,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,,Standard
187906,89,MissedShots,0.9630000305175781,0.38,0.07140009105205536,Sébastien Corchia,a,3354,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Pablo Sarabia,Chipped
187908,92,MissedShots,0.76,0.35400001525878905,0.02167106419801712,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Éver Banega,Pass
