id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57650,6,SavedShot,0.924000015258789,0.7280000305175781,0.04182836413383484,Max Gradel,h,464,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,None
57653,25,MissedShots,0.7390000152587891,0.22700000762939454,0.013117239810526371,Harry Arter,h,881,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Simon Francis,Pass
57656,46,MissedShots,0.76,0.6329999923706054,0.020849691703915596,Charlie Daniels,h,459,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Harry Arter,Pass
57657,46,MissedShots,0.89,0.544000015258789,0.09172321856021881,Benik Afobe,h,826,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,Rebound
57658,57,MissedShots,0.769000015258789,0.69,0.017047856003046036,Junior Stanislas,h,463,FromCorner,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Lewis Grabban,Pass
57660,63,SavedShot,0.7330000305175781,0.7040000152587891,0.03722352534532547,Junior Stanislas,h,463,DirectFreekick,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,Standard
57662,66,MissedShots,0.8880000305175781,0.6619999694824219,0.0661424845457077,Callum Wilson,h,468,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Harry Arter,Pass
57665,79,BlockedShot,0.7659999847412109,0.3990000152587891,0.032857347279787064,Joshua King,h,465,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,TakeOn
57666,81,Goal,0.9490000152587891,0.485,0.4166683852672577,Matt Ritchie,h,461,OpenPlay,2015,Head,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,None
57667,83,SavedShot,0.8430000305175781,0.85,0.01856912672519684,Joshua King,h,465,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Harry Arter,Pass
57668,84,BlockedShot,0.815,0.45799999237060546,0.05041119083762169,Callum Wilson,h,468,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Lewis Grabban,Pass
57671,91,MissedShots,0.7169999694824218,0.815,0.010437831282615662,Harry Arter,h,881,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Andrew Surman,Pass
57648,1,BlockedShot,0.76,0.3120000076293945,0.017125997692346573,Craig Dawson,a,804,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Salomón Rondón,Pass
57649,1,MissedShots,0.885,0.4520000076293945,0.09814388304948807,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,Rebound
57651,14,MissedShots,0.745,0.8059999847412109,0.010669135488569736,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,James McClean,BallRecovery
57652,15,Goal,0.9340000152587891,0.48700000762939455,0.14019714295864105,Salomón Rondón,a,813,OpenPlay,2015,Head,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Jonny Evans,Cross
57654,27,SavedShot,0.7290000152587891,0.47,0.024869723245501518,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Darren Fletcher,TakeOn
57655,42,SavedShot,0.885,0.5,0.7611688375473022,Craig Gardner,a,812,Penalty,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,Standard
57659,59,MissedShots,0.7180000305175781,0.5579999923706055,0.01838650368154049,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,James McClean,Pass
57661,64,MissedShots,0.899000015258789,0.49900001525878906,0.05542926490306854,James McClean,a,814,OpenPlay,2015,Head,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Craig Dawson,Aerial
57663,72,MissedShots,0.899000015258789,0.49400001525878906,0.05101723596453667,Salomón Rondón,a,813,OpenPlay,2015,Head,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,James McClean,Aerial
57664,75,BlockedShot,0.879000015258789,0.3729999923706055,0.08461212366819382,Saido Berahino,a,811,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Salomón Rondón,Pass
57669,86,ShotOnPost,0.8130000305175781,0.38,0.04429274797439575,Craig Dawson,a,804,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Saido Berahino,Pass
57670,89,SavedShot,0.8530000305175781,0.6630000305175782,0.03859248757362366,Saido Berahino,a,811,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Darren Fletcher,Pass
