id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255778,11,MissedShots,0.754000015258789,0.6530000305175782,0.016396479681134224,Florian Grillitsch,h,116,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Joshua Brenet,Pass
255780,22,ShotOnPost,0.789000015258789,0.6859999847412109,0.028128648176789284,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Steven Zuber,TakeOn
255782,40,BlockedShot,0.8969999694824219,0.6680000305175782,0.20623868703842163,Andrej Kramaric,h,956,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Kerem Demirbay,Pass
255783,42,SavedShot,0.884000015258789,0.5370000076293945,0.072402223944664,Joelinton,h,87,OpenPlay,2018,OtherBodyPart,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Pavel Kaderábek,Chipped
255784,45,MissedShots,0.855999984741211,0.544000015258789,0.09629038721323013,Reiss Nelson,h,6492,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Steven Zuber,Pass
255786,47,SavedShot,0.9159999847412109,0.34700000762939454,0.09996217489242554,Reiss Nelson,h,6492,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Joelinton,TakeOn
255787,47,Goal,0.9169999694824219,0.45,0.44273489713668823,Joshua Brenet,h,7026,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,Rebound
255789,50,Goal,0.98,0.5259999847412109,0.9485758543014526,Joelinton,h,87,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Joshua Brenet,Pass
255790,52,SavedShot,0.8480000305175781,0.585,0.10661543905735016,Andrej Kramaric,h,956,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Reiss Nelson,Pass
255791,55,MissedShots,0.759000015258789,0.66,0.029039906337857246,Steven Zuber,h,254,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Pavel Kaderábek,Pass
255792,56,Goal,0.88,0.6120000076293945,0.2818731367588043,Ishak Belfodil,h,3834,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Joelinton,Pass
255793,59,Goal,0.8130000305175781,0.5259999847412109,0.07000359892845154,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,BallRecovery
255794,61,MissedShots,0.769000015258789,0.705,0.017600473016500473,Vincenzo Grifo,h,5266,SetPiece,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Kerem Demirbay,Pass
255795,72,MissedShots,0.905,0.40400001525878904,0.10529563575983047,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,None
255796,75,MissedShots,0.725999984741211,0.5779999923706055,0.01612851768732071,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,None
255797,80,BlockedShot,0.825999984741211,0.6040000152587891,0.07186451554298401,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Ishak Belfodil,BallTouch
255798,80,MissedShots,0.92,0.48900001525878906,0.10577931255102158,Ishak Belfodil,h,3834,FromCorner,2018,Head,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Vincenzo Grifo,Cross
255799,83,SavedShot,0.789000015258789,0.40599998474121096,0.033898498862981796,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,None
255800,84,MissedShots,0.740999984741211,0.26399999618530273,0.019012223929166794,Håvard Nordtveit,h,202,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Kerem Demirbay,Pass
255801,85,ShotOnPost,0.8090000152587891,0.515,0.07917582243680954,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Kerem Demirbay,Pass
255802,87,SavedShot,0.8730000305175781,0.68,0.054798536002635956,Steven Zuber,h,254,OpenPlay,2018,LeftFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,None
255803,88,SavedShot,0.8130000305175781,0.6419999694824219,0.058123040944337845,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Kerem Demirbay,Pass
255804,89,BlockedShot,0.749000015258789,0.6619999694824219,0.016746988520026207,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,None
255776,5,MissedShots,0.8080000305175781,0.45799999237060546,0.1442098617553711,Mario Gomez,a,3887,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Erik Thommy,Throughball
255777,11,MissedShots,0.865999984741211,0.43099998474121093,0.009331509470939636,Nicolás González,a,7074,SetPiece,2018,Head,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Erik Thommy,Aerial
255779,12,MissedShots,0.779000015258789,0.7230000305175781,0.016905879601836205,Erik Thommy,a,2676,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,Dispossessed
255781,26,ShotOnPost,0.9259999847412109,0.45599998474121095,0.047346118837594986,Nicolás González,a,7074,FromCorner,2018,Head,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Erik Thommy,Aerial
