id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5537,27,Goal,0.725,0.49599998474121093,0.0512455478310585,Cédric Barbosa,h,4786,DirectFreekick,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard
5538,41,MissedShots,0.655,0.47,0.010173819027841091,Djakaridja Koné,h,4712,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Aerial
5539,46,MissedShots,0.9340000152587891,0.669000015258789,0.10036193579435349,Clarck N&#039;Sikulu,h,4716,OpenPlay,2014,LeftFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Milos Ninkovic,Pass
5540,47,MissedShots,0.9209999847412109,0.51,0.4147511422634125,Clarck N&#039;Sikulu,h,4716,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Youssouf Sabaly,Cross
5548,63,Goal,0.9030000305175782,0.5070000076293946,0.36004891991615295,Cédric Barbosa,h,4786,OpenPlay,2014,LeftFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Modou Sougou,LayOff
5552,81,MissedShots,0.8619999694824219,0.71,0.036685217171907425,Modou Sougou,h,4717,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Youssouf Sabaly,Pass
5532,16,SavedShot,0.7819999694824219,0.37099998474121093,0.02726464718580246,Steed Malbranque,a,3569,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Alexandre Lacazette,Pass
5533,19,BlockedShot,0.77,0.5470000076293945,0.08436091989278793,Alexandre Lacazette,a,3277,DirectFreekick,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard
5534,19,BlockedShot,0.779000015258789,0.49900001525878906,0.02170252986252308,Samuel Umtiti,a,3567,SetPiece,2014,LeftFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Rebound
5535,20,BlockedShot,0.8119999694824219,0.5070000076293946,0.157409206032753,Yassine Benzia,a,3366,DirectFreekick,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard
5536,20,SavedShot,0.8119999694824219,0.5070000076293946,0.037594273686409,Yassine Benzia,a,3366,SetPiece,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Rebound
5541,49,MissedShots,0.7819999694824219,0.5990000152587891,0.03322157263755798,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Steed Malbranque,TakeOn
5542,52,BlockedShot,0.794000015258789,0.39799999237060546,0.03493328019976616,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Nabil Fekir,Pass
5543,52,BlockedShot,0.9519999694824218,0.34700000762939454,0.013840380124747753,Christophe Jallet,a,3566,FromCorner,2014,Head,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Nabil Fekir,Cross
5544,55,SavedShot,0.720999984741211,0.59,0.015080057084560394,Mouhamadou Dabo,a,3437,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Maxime Gonalons,HeadPass
