id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53139,2,Goal,0.9840000152587891,0.524000015258789,0.8973726630210876,Nathan Aké,h,579,FromCorner,2015,LeftFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None
53142,14,Goal,0.9059999847412109,0.33799999237060546,0.07967391610145569,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None
53143,32,BlockedShot,0.7390000152587891,0.4640000152587891,0.020893296226859093,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Almen Abdi,Pass
53144,32,SavedShot,0.9,0.3240000152587891,0.07606802880764008,Jurado,h,582,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Almen Abdi,Cross
53149,62,SavedShot,0.8719999694824219,0.43099998474121093,0.47945457696914673,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jurado,Throughball
53155,84,Goal,0.9290000152587891,0.5320000076293945,0.4399018883705139,Odion Ighalo,h,573,OpenPlay,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Valon Behrami,Cross
53140,8,BlockedShot,0.815,0.28100000381469725,0.020983656868338585,Nathaniel Clyne,a,603,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,Dispossessed
53141,10,SavedShot,0.7759999847412109,0.6409999847412109,0.015681464225053787,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped
53145,45,BlockedShot,0.9119999694824219,0.6079999923706054,0.06473595649003983,Adam Lallana,a,486,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Divock Origi,HeadPass
53146,46,MissedShots,0.9719999694824218,0.674000015258789,0.040799569338560104,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None
53147,47,SavedShot,0.8919999694824219,0.33799999237060546,0.06421477347612381,Divock Origi,a,484,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Emre Can,Pass
53148,60,MissedShots,0.9059999847412109,0.62,0.021436678245663643,Adam Lallana,a,486,OpenPlay,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped
53150,65,SavedShot,0.8959999847412109,0.345,0.044235073029994965,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Philippe Coutinho,Chipped
53151,71,SavedShot,0.7559999847412109,0.305,0.009735438041388988,Emre Can,a,604,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None
53152,73,BlockedShot,0.8580000305175781,0.28100000381469725,0.021281082183122635,Jordon Ibe,a,481,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None
53153,76,BlockedShot,0.8059999847412109,0.375,0.02536831982433796,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None
53154,78,MissedShots,0.889000015258789,0.615999984741211,0.035962969064712524,Christian Benteke,a,606,SetPiece,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped
53156,92,MissedShots,0.774000015258789,0.34200000762939453,0.011878052726387978,Jordon Ibe,a,481,OpenPlay,2015,LeftFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Alberto Moreno,Chipped
