id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254184,11,Goal,0.96,0.505,0.7209144234657288,Kevin Lasagna,h,1903,OpenPlay,2018,LeftFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Marco D&#039;Alessandro,Pass
254186,23,MissedShots,0.6569999694824219,0.5359999847412109,0.009393962100148201,Bram Nuytinck,h,6206,OpenPlay,2018,LeftFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Seko Fofana,Pass
254189,32,BlockedShot,0.9590000152587891,0.3940000152587891,0.04439646005630493,Seko Fofana,h,1144,FromCorner,2018,Head,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Rodrigo de Paul,Cross
254201,75,MissedShots,0.92,0.649000015258789,0.018756909295916557,Felipe Vizeu,h,6999,SetPiece,2018,Head,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Rodrigo de Paul,Cross
254202,78,ShotOnPost,0.889000015258789,0.6480000305175782,0.06262446194887161,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Rodrigo de Paul,TakeOn
254205,86,BlockedShot,0.7659999847412109,0.3160000038146973,0.012210200540721416,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Felipe Vizeu,Pass
254206,87,MissedShots,0.8590000152587891,0.66,0.03311142697930336,Kevin Lasagna,h,1903,FromCorner,2018,LeftFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,William Troost-Ekong,BallTouch
254183,1,Goal,0.9590000152587891,0.5129999923706055,0.5656684041023254,Duván Zapata,a,1148,FromCorner,2018,LeftFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Rafael Toloi,HeadPass
254185,18,BlockedShot,0.8440000152587891,0.3820000076293945,0.06356673687696457,Emiliano Rigoni,a,6282,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Remo Freuler,GoodSkill
254187,31,BlockedShot,0.9469999694824218,0.5259999847412109,0.07644607871770859,José Luis Palomino,a,4733,FromCorner,2018,Head,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Alejandro Gomez,Aerial
254188,31,BlockedShot,0.9159999847412109,0.49900001525878906,0.05028912052512169,Duván Zapata,a,1148,FromCorner,2018,Head,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,,None
254190,37,MissedShots,0.9490000152587891,0.40900001525878904,0.10021941363811493,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Hans Hateboer,Cross
254191,40,MissedShots,0.970999984741211,0.3659999847412109,0.014748165383934975,Hans Hateboer,a,4941,FromCorner,2018,Head,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Alejandro Gomez,Cross
254192,44,MissedShots,0.87,0.785,0.0246233269572258,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Alejandro Gomez,Pass
254193,46,BlockedShot,0.8680000305175781,0.4620000076293945,0.07241909950971603,Rafael Toloi,a,1484,SetPiece,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,José Luis Palomino,None
254194,47,MissedShots,0.7469999694824219,0.3120000076293945,0.017016135156154633,Rafael Toloi,a,1484,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Remo Freuler,Pass
254195,56,MissedShots,0.82,0.56,0.05770494416356087,Rafael Toloi,a,1484,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,,Dispossessed
254196,60,BlockedShot,0.745999984741211,0.6120000076293945,0.016906697303056717,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Remo Freuler,Pass
254197,61,Goal,0.9030000305175782,0.4909999847412109,0.4477393329143524,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Musa Barrow,BallTouch
254198,69,SavedShot,0.855999984741211,0.28899999618530275,0.051055099815130234,Musa Barrow,a,6512,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Hans Hateboer,Pass
254199,72,BlockedShot,0.905,0.3729999923706055,0.06583070755004883,Rafael Toloi,a,1484,FromCorner,2018,LeftFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,,None
254200,72,MissedShots,0.9469999694824218,0.6229999923706054,0.0346243791282177,Andrea Masiello,a,1485,FromCorner,2018,Head,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,,None
254203,79,Goal,0.879000015258789,0.615999984741211,0.10691904276609421,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Hans Hateboer,Pass
254204,84,MissedShots,0.7080000305175781,0.36900001525878906,0.02052844688296318,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Musa Barrow,Pass
254207,88,MissedShots,0.875,0.40599998474121096,0.4437273144721985,Musa Barrow,a,6512,OpenPlay,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,Duván Zapata,Throughball
254208,90,MissedShots,0.8390000152587891,0.27899999618530275,0.03183823078870773,Rafael Toloi,a,1484,FromCorner,2018,RightFoot,9723,Udinese,Atalanta,1,3,2018-12-09 14:00:00,,TakeOn
