id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222940,15,MissedShots,0.7569999694824219,0.4420000076293945,0.02276839129626751,Aleksandru Gatcan,h,3024,OpenPlay,2018,LeftFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,Interception
222941,19,BlockedShot,0.9369999694824219,0.5990000152587891,0.07483530044555664,Björn Sigurdarson,h,6599,OpenPlay,2018,Head,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Dmitrii Skopintcev,Cross
222942,19,SavedShot,0.9269999694824219,0.445,0.44336214661598206,Aleksey Ionov,h,2751,OpenPlay,2018,LeftFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,Rebound
222943,19,SavedShot,0.98,0.40900001525878904,0.34195005893707275,Aleksey Ionov,h,2751,OpenPlay,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,Rebound
222944,20,MissedShots,0.745999984741211,0.27399999618530274,0.0364161841571331,Dmitrii Skopintcev,h,5526,DirectFreekick,2018,LeftFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,Standard
222945,23,MissedShots,0.710999984741211,0.315,0.012801973149180412,Sergey Parshivlyuk,h,2828,OpenPlay,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Ayaz Guliev,Pass
222946,30,BlockedShot,0.735999984741211,0.43900001525878907,0.014036395587027073,Sverrir Ingi Ingason,h,5104,OpenPlay,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Dmitrii Skopintcev,Cross
222947,31,BlockedShot,0.72,0.29100000381469726,0.010239244438707829,Ayaz Guliev,h,5444,OpenPlay,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,None
222948,32,MissedShots,0.735,0.43,0.011635471135377884,Dmitrii Skopintcev,h,5526,OpenPlay,2018,LeftFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,Aerial
222949,36,Goal,0.885,0.5,0.7542738318443298,Aleksey Ionov,h,2751,Penalty,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,Standard
222953,89,SavedShot,0.9069999694824219,0.57,0.05958295613527298,Aleksandr Zuev,h,2826,OpenPlay,2018,Head,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Timofei Kalachev,Cross
222954,91,MissedShots,0.7709999847412109,0.5279999923706055,0.013586975634098053,Sergey Parshivlyuk,h,2828,OpenPlay,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,Aerial
222955,92,MissedShots,0.6719999694824219,0.6840000152587891,0.009445341303944588,Timofei Kalachev,h,2776,OpenPlay,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Dmitrii Skopintcev,Pass
222956,93,MissedShots,0.7519999694824219,0.6969999694824218,0.013112297281622887,Aleksandru Gatcan,h,3024,OpenPlay,2018,RightFoot,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,,None
222950,40,MissedShots,0.9490000152587891,0.475,0.07434641569852829,Egor Sorokin,a,3105,FromCorner,2018,Head,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Dmitriy Poloz,Aerial
222951,48,BlockedShot,0.9630000305175781,0.38,0.02047286555171013,Chico Flores,a,6796,FromCorner,2018,Head,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Dmitriy Poloz,Cross
222952,49,Goal,0.9669999694824218,0.46799999237060547,0.13588544726371765,Egor Sorokin,a,3105,FromCorner,2018,Head,8985,FC Rostov,Rubin Kazan,1,1,2018-08-31 19:30:00,Igor Konovalov,Cross
