id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48693,10,BlockedShot,0.7769999694824219,0.4929999923706055,0.03073054365813732,Cristóbal Jorquera,h,3830,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,José Mauri,Pass
48697,21,MissedShots,0.9059999847412109,0.33099998474121095,0.05875278264284134,Ishak Belfodil,h,3834,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Antonio Nocerino,Chipped
48704,35,BlockedShot,0.7169999694824218,0.3509999847412109,0.015003742650151253,José Mauri,h,1310,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Cristóbal Jorquera,Pass
48707,39,MissedShots,0.9269999694824219,0.4879999923706055,0.06538974493741989,Ishak Belfodil,h,3834,OpenPlay,2014,Head,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Massimo Gobbi,Aerial
48712,56,MissedShots,0.7280000305175781,0.3089999961853027,0.015081389807164669,Cristóbal Jorquera,h,3830,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Pedro Mendes,Pass
48714,58,BlockedShot,0.774000015258789,0.31799999237060544,0.02051832526922226,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Ishak Belfodil,Pass
48715,58,MissedShots,0.7930000305175782,0.455,0.028339724987745285,Cristóbal Jorquera,h,3830,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,,Rebound
48716,59,Goal,0.8219999694824218,0.45599998474121095,0.06396232545375824,José Mauri,h,1310,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Ishak Belfodil,Pass
48720,85,BlockedShot,0.855999984741211,0.24,0.02217020094394684,Mattia Cassani,h,1813,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Silvestre Varela,Cross
48694,14,BlockedShot,0.7609999847412109,0.5070000076293946,0.023713963106274605,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,,None
