id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419293,4,SavedShot,0.759000015258789,0.8069999694824219,0.018141532316803932,Quini,h,2158,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Montoro,Pass
419294,16,MissedShots,0.9590000152587891,0.5,0.11423920094966888,Germán Sánchez,h,7861,SetPiece,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Aerial
419295,27,BlockedShot,0.7609999847412109,0.5120000076293946,0.026856403797864914,Yangel Herrera,h,7350,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Antonio Puertas,Pass
419297,32,MissedShots,0.9280000305175782,0.40900001525878904,0.0663786455988884,Germán Sánchez,h,7861,FromCorner,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Cross
419298,35,BlockedShot,0.9569999694824218,0.48900001525878906,0.13822264969348907,Germán Sánchez,h,7861,FromCorner,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Cross
419299,35,SavedShot,0.9630000305175781,0.43099998474121093,0.5400813221931458,Nehuén Pérez,h,7516,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,Rebound
419304,44,MissedShots,0.7630000305175781,0.7040000152587891,0.017359841614961624,Montoro,h,2368,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Jorge Molina,Pass
419305,61,MissedShots,0.6780000305175782,0.40700000762939453,0.011599129997193813,Quini,h,2158,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,None
419308,92,BlockedShot,0.8919999694824219,0.6170000076293946,0.06620649993419647,Luis Suárez,h,8978,SetPiece,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,None
419292,2,BlockedShot,0.7,0.500999984741211,0.013113166205585003,José Mari,a,2391,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,None
419296,28,MissedShots,0.8109999847412109,0.34900001525878904,0.03446685150265694,Jens Jonsson,a,8737,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
419300,38,SavedShot,0.905,0.5420000076293945,0.24310354888439178,Álvaro Negredo,a,1715,OpenPlay,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Isaac Carcelén,Cross
419301,38,Goal,0.9740000152587891,0.4620000076293945,0.7711222767829895,Rubén Sobrino,a,5047,OpenPlay,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
419302,40,SavedShot,0.8880000305175781,0.5940000152587891,0.357964426279068,Rubén Sobrino,a,5047,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
419303,42,BlockedShot,0.745999984741211,0.580999984741211,0.06555286049842834,Álvaro Negredo,a,1715,DirectFreekick,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,Standard
419306,76,SavedShot,0.785,0.5279999923706055,0.04978330060839653,José Mari,a,2391,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
419307,85,MissedShots,0.9209999847412109,0.7130000305175781,0.06765051931142807,Jairo Izquierdo,a,9008,OpenPlay,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Anthony Lozano,HeadPass
