id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405763,7,BlockedShot,0.7559999847412109,0.615999984741211,0.016163980588316917,Ademola Lookman,h,5556,FromCorner,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,None
405764,15,MissedShots,0.7319999694824219,0.3629999923706055,0.013465543277561665,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Joachim Andersen,Pass
405765,17,SavedShot,0.735,0.605,0.017915893346071243,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Antonee Robinson,Pass
405766,18,MissedShots,0.8669999694824219,0.740999984741211,0.033081699162721634,Ruben Loftus-Cheek,h,688,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,BallRecovery
405767,35,MissedShots,0.9359999847412109,0.27600000381469725,0.0369197353720665,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ademola Lookman,Pass
405768,41,SavedShot,0.785,0.34,0.02500545233488083,Harrison Reed,h,910,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ruben Loftus-Cheek,Pass
405769,44,MissedShots,0.9130000305175782,0.47900001525878905,0.034559015184640884,Ruben Loftus-Cheek,h,688,FromCorner,2020,Head,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ademola Lookman,Aerial
405770,46,SavedShot,0.805,0.29100000381469726,0.02566986158490181,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ola Aina,Pass
405771,52,BlockedShot,0.92,0.44299999237060544,0.4300674498081207,Ruben Loftus-Cheek,h,688,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,TakeOn
405772,53,MissedShots,0.7519999694824219,0.455,0.018943600356578827,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Josh Maja,Pass
405773,60,Goal,0.9219999694824219,0.6519999694824219,0.310535728931427,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,None
405776,72,SavedShot,0.7319999694824219,0.35200000762939454,0.018159467726945877,Ola Aina,h,725,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ruben Loftus-Cheek,Pass
405777,73,MissedShots,0.7780000305175782,0.6840000152587891,0.022016357630491257,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ademola Lookman,Pass
405780,94,BlockedShot,0.8719999694824219,0.43599998474121093,0.08557822555303574,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ola Aina,Cross
405781,94,BlockedShot,0.855,0.4590000152587891,0.12198159843683243,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,TakeOn
405774,64,SavedShot,0.8930000305175781,0.5979999923706054,0.3746165633201599,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Billy Sharp,Throughball
405775,65,MissedShots,0.9530000305175781,0.66,0.05288548022508621,Ethan Ampadu,a,6369,FromCorner,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,None
405778,87,MissedShots,0.8819999694824219,0.4979999923706055,0.02802557870745659,Kean Bryan,a,9163,SetPiece,2020,Head,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,Aerial
405779,87,SavedShot,0.9640000152587891,0.45,0.5222195982933044,Jayden Bogle,a,9205,SetPiece,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Kean Bryan,Foul
